symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002858,15368,15302,1,39.88,0,3988.0,5.98,5.98,0.0,0.0,-5.98,39.88,1,100,20170414
SZ002774,15369,15379,1,21.03,0,2103.04,5.0,5.0,0.0,0.0,-57.04,20.51,1,100,20170414
SZ002839,15370,15471,1,20.15,0,2014.87,5.0,5.0,0.0,0.0,-74.87,19.45,1,100,20170414
SZ300428,15371,15472,1,37.42,0,3742.0,5.61,5.61,0.0,0.0,-64.61,36.83,1,100,20170414
SZ002457,15372,15473,1,20.57,0,2057.21,5.0,5.0,0.0,0.0,-2.21,20.6,1,100,20170414
SZ000829,15373,15474,1,13.15,0,1315.21,5.0,5.0,0.0,0.0,-20.21,13.0,1,100,20170414
SZ300635,15374,15475,1,38.23,0,3823.0,5.73,5.73,0.0,0.0,-5.73,38.23,1,100,20170414
SH600578,15375,15476,1,5.42,0,542.0,6.0,5.0,0.0,1.0,-21.0,5.27,1,100,20170414
SZ300631,15376,15477,1,56.1,0,5609.71,8.41,8.41,0.0,0.0,-195.12,54.23,1,100,20170414
SZ000415,15377,15478,1,8.3,0,830.03,5.0,5.0,0.0,0.0,-46.03,7.89,1,100,20170414
SZ300638,15378,15479,1,16.56,0,1656.0,5.0,5.0,0.0,0.0,-5.0,16.56,1,100,20170414
SZ000507,15379,15480,1,11.04,0,1104.0,5.0,5.0,0.0,0.0,-1.0,11.08,1,100,20170414
SH603041,15380,15481,1,40.05,0,4005.13,7.01,6.01,0.0,1.0,-233.14,37.79,1,100,20170414
SH600155,15381,15482,1,20.09,0,2009.46,6.0,5.0,0.0,1.0,-146.46,18.69,1,100,20170414
SH603906,15382,15483,1,20.08,0,2008.0,6.0,5.0,0.0,1.0,-6.0,20.08,1,100,20170414
SZ300630,15383,15484,1,43.8,0,4379.57,6.57,6.57,0.0,0.0,-159.14,42.27,1,100,20170414
SZ002819,15384,15485,1,52.59,0,5259.36,7.89,7.89,0.0,0.0,-102.25,51.65,1,100,20170414
SZ002509,15385,15486,1,13.52,0,1351.71,5.0,5.0,0.0,0.0,3.29,13.6,1,100,20170414
SZ002859,15386,15487,1,69.16,0,6916.0,10.37,10.37,0.0,0.0,-10.37,69.16,1,100,20170414
SZ000158,15387,15488,1,14.48,0,1448.21,5.0,5.0,0.0,0.0,-68.21,13.85,1,100,20170414
SZ002861,15388,15489,1,27.32,0,2732.0,5.0,5.0,0.0,0.0,-5.0,27.32,1,100,20170414
SZ300636,15389,15490,1,44.66,0,4466.0,6.7,6.7,0.0,0.0,-6.7,44.66,1,100,20170414
SZ000616,15390,15491,1,5.99,0,598.95,5.0,5.0,0.0,0.0,-25.95,5.78,1,100,20170414
SZ002494,15391,15492,1,17.4,0,1739.82,5.0,5.0,0.0,0.0,-53.82,16.91,1,100,20170414
SZ002679,15392,15493,1,35.85,0,3585.13,5.38,5.38,0.0,0.0,-30.51,35.6,1,100,20170414
SZ002862,15393,15494,1,21.41,0,2141.0,5.0,5.0,0.0,0.0,-5.0,21.41,1,100,20170414
SH603078,15394,15495,1,50.97,0,5097.0,8.65,7.65,0.0,1.0,-8.65,50.97,1,100,20170414
SH603586,15395,15496,1,48.77,0,4876.93,8.32,7.32,0.0,1.0,-236.25,46.49,1,100,20170414
SH601258,15396,15497,1,4.36,0,435.79,6.0,5.0,0.0,1.0,-20.79,4.21,1,100,20170414
SZ300172,15397,15498,1,11.84,0,1183.96,5.0,5.0,0.0,0.0,-52.96,11.36,1,100,20170414
SZ300081,15398,15499,1,16.94,0,1694.29,5.0,5.0,0.0,0.0,-35.29,16.64,1,100,20170414
SZ300055,15399,15500,1,18.53,0,1853.43,5.0,5.0,0.0,0.0,-66.43,17.92,1,100,20170414
SH603385,15400,15501,1,37.24,0,3724.0,6.59,5.59,0.0,1.0,-6.59,37.24,1,100,20170414
SZ002477,15401,15502,1,5.97,0,596.85,5.0,5.0,0.0,0.0,-17.85,5.84,1,100,20170414
SZ000652,15402,15503,1,6.94,0,694.28,5.0,5.0,0.0,0.0,-37.28,6.62,1,100,20170414
SH603797,15403,15504,1,9.44,0,944.0,6.0,5.0,0.0,1.0,-6.0,9.44,1,100,20170414
SZ002573,15404,15505,1,24.09,0,2408.95,5.0,5.0,0.0,0.0,-18.95,23.95,1,100,20170414
SZ300622,15405,15506,-1,40.38,1,4037.96,10.09,6.06,4.04,0.0,0.0,0.0,1,100,20170414
SZ002774,15406,15507,-1,21.03,1,2103.04,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170414
SH603822,15407,15508,-1,84.92,1,8491.62,22.23,12.74,8.49,1.0,0.0,0.0,1,100,20170414
SZ300398,15408,15509,-1,21.35,1,2135.47,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170414
SZ300639,15409,15510,-1,32.04,1,3204.0,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170414
SZ300632,15410,15511,-1,18.85,1,1885.0,6.88,5.0,1.89,0.0,0.0,0.0,1,100,20170414
SZ300631,15411,15512,-1,56.1,1,5609.71,14.02,8.41,5.61,0.0,0.0,0.0,1,100,20170414
SH603538,15412,15513,-1,32.53,1,3253.0,9.25,5.0,3.25,1.0,0.0,0.0,1,100,20170414
SZ000507,15413,15514,-1,11.04,1,1104.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170414
SH601366,15414,15515,-1,15.37,1,1537.0,7.54,5.0,1.54,1.0,0.0,0.0,1,100,20170414
SZ002860,15415,15516,-1,34.52,1,3452.0,8.63,5.18,3.45,0.0,0.0,0.0,1,100,20170414
SZ300630,15416,15517,-1,43.8,1,4379.57,10.95,6.57,4.38,0.0,0.0,0.0,1,100,20170414
SZ002819,15417,15518,-1,52.59,1,5259.36,13.15,7.89,5.26,0.0,0.0,0.0,1,100,20170414
SZ002509,15418,15519,-1,13.52,1,1351.71,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170414
SZ300629,15419,15520,-1,41.15,1,4115.0,10.29,6.17,4.12,0.0,0.0,0.0,1,100,20170414
SZ300633,15420,15521,-1,13.33,1,1333.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170414
SZ000011,15421,15522,-1,18.36,1,1835.92,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170414
SH600750,15422,15523,-1,35.87,1,3586.67,9.97,5.38,3.59,1.0,0.0,0.0,1,100,20170414
SZ002323,15423,15524,-1,13.23,1,1323.21,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170414
SH603822,15424,15525,-1,84.92,1,8491.62,22.23,12.74,8.49,1.0,0.0,0.0,1,100,20170414
SZ300626,15425,15526,-1,34.59,1,3458.55,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170414
SZ002060,15426,15527,-1,9.48,1,947.58,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20170414
SZ002233,15427,15528,-1,15.43,1,1542.87,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170414
SZ002856,15428,15529,-1,39.63,1,3963.24,9.91,5.94,3.96,0.0,0.0,0.0,1,100,20170414
SZ300637,15429,15530,-1,17.46,1,1746.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170414
SH601228,15430,15531,-1,8.55,1,855.0,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170414
SH603138,15431,15532,-1,69.68,1,6967.56,18.42,10.45,6.97,1.0,0.0,0.0,1,100,20170414
SH603138,15432,15533,-1,69.68,1,6967.56,18.42,10.45,6.97,1.0,0.0,0.0,1,100,20170414
SZ002809,15433,15534,-1,78.44,1,7844.36,19.61,11.77,7.84,0.0,0.0,0.0,1,100,20170414
