symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603233,19099,19200,-1,40.13,1,4013.29,11.03,6.02,4.01,1.0,0.0,0.0,1,100,20170808
SZ000507,19100,19201,-1,11.24,1,1124.07,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170808
SH603063,19101,19202,-1,22.41,1,2241.14,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20170808
SZ000022,19102,19203,-1,28.72,1,2872.28,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170808
SZ002888,19103,19204,-1,26.08,1,2607.51,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170808
SZ300671,19104,19205,-1,24.71,1,2471.09,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170808
SH601619,19105,19206,-1,6.26,1,626.0,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20170808
SZ300649,19106,19207,-1,63.23,1,6322.71,15.81,9.48,6.32,0.0,0.0,0.0,1,100,20170808
SZ300500,19107,19208,-1,33.8,1,3380.31,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20170808
SH603825,19108,19209,-1,28.03,1,2802.78,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170808
SH603825,19109,19210,-1,28.03,1,2802.78,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170808
SZ300377,19110,19211,-1,13.85,1,1384.65,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170808
SZ300377,19111,19212,-1,13.85,1,1384.65,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170808
SH600862,19112,19213,-1,11.95,1,1195.26,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170808
SH600862,19113,19214,-1,11.95,1,1195.26,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170808
SZ002887,19114,19215,-1,70.65,1,7065.02,17.66,10.6,7.07,0.0,0.0,0.0,1,100,20170808
SZ002064,19115,19216,-1,6.01,1,601.0,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20170808
SH603860,19116,19217,-1,32.92,1,3292.0,9.29,5.0,3.29,1.0,0.0,0.0,1,100,20170808
SZ300672,19117,19218,-1,25.67,1,2567.46,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170808
SZ300685,19118,19219,-1,29.24,1,2924.0,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170808
SZ300676,19119,19220,-1,99.25,1,9925.0,24.81,14.89,9.93,0.0,0.0,0.0,1,100,20170808
SH600231,19120,19221,-1,4.85,1,485.37,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170808
SZ300678,19121,19222,-1,22.01,1,2201.0,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170808
SZ002795,19122,19223,-1,21.54,1,2153.5,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20170808
SZ002805,19123,19224,-1,36.64,1,3664.26,9.16,5.5,3.66,0.0,0.0,0.0,1,100,20170808
SH603676,19124,19225,-1,16.22,1,1621.65,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170808
SZ000547,19125,19226,-1,11.93,1,1193.1,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170808
SZ300686,19126,19227,-1,16.36,1,1636.0,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20170808
SZ300675,19127,19228,-1,18.88,1,1888.09,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20170808
