symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7900,7941,1,97.14,0,9714.01,14.57,14.57,0.0,0.0,-193.58,95.35,1,100,20160907
SZ300533,7901,7942,1,179.17,0,17916.97,26.88,26.88,0.0,0.0,-216.85,177.27,1,100,20160907
SZ002748,7902,7943,1,22.59,0,2259.27,5.0,5.0,0.0,0.0,-50.27,22.14,1,100,20160907
SZ300355,7903,7944,1,10.44,0,1044.14,5.0,5.0,0.0,0.0,39.86,10.89,1,100,20160907
SZ002801,7904,7945,1,178.62,0,17862.42,26.79,26.79,0.0,0.0,-137.21,177.52,1,100,20160907
SH603658,7905,7946,1,30.75,0,3075.0,6.0,5.0,0.0,1.0,-6.0,30.75,1,100,20160907
SH601216,7906,7947,1,4.98,0,498.04,6.0,5.0,0.0,1.0,-11.04,4.93,1,100,20160907
SZ300152,7907,7948,1,10.76,0,1075.58,5.0,5.0,0.0,0.0,-0.58,10.8,1,100,20160907
SZ300102,7908,7949,1,9.76,0,975.7,5.0,5.0,0.0,0.0,-1.7,9.79,1,100,20160907
SZ000823,7909,7950,1,11.03,0,1103.38,5.0,5.0,0.0,0.0,-14.38,10.94,1,100,20160907
SZ300522,7910,7951,1,128.04,0,12804.12,19.21,19.21,0.0,0.0,116.67,129.4,1,100,20160907
SZ002808,7911,7952,1,57.79,0,5778.7,8.67,8.67,0.0,0.0,68.63,58.56,1,100,20160907
SH603986,7912,7953,1,127.18,0,12718.0,20.08,19.08,0.0,1.0,-20.08,127.18,1,100,20160907
SZ000026,7913,7955,1,13.19,0,1318.87,5.0,5.0,0.0,0.0,-5.87,13.18,1,100,20160907
SZ002265,7914,7956,1,17.49,0,1749.15,5.0,5.0,0.0,0.0,-6.15,17.48,1,100,20160907
SZ300388,7915,7957,1,26.95,0,2695.1,5.0,5.0,0.0,0.0,28.9,27.29,1,100,20160907
SH600502,7916,7958,1,10.62,0,1061.51,6.0,5.0,0.0,1.0,-43.51,10.24,1,100,20160907
SZ002551,7917,7959,1,25.63,0,2563.35,5.0,5.0,0.0,0.0,20.65,25.89,1,100,20160907
SH603159,7918,7960,1,55.13,0,5513.0,9.27,8.27,0.0,1.0,-9.27,55.13,1,100,20160907
SZ000651,7919,7961,1,23.0,0,2300.32,5.0,5.0,0.0,0.0,-19.32,22.86,1,100,20160907
SH601996,7920,7962,-1,8.62,1,862.23,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20160907
SZ000619,7921,7963,-1,12.67,1,1267.32,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160907
SH603268,7922,7964,-1,54.21,1,5420.75,14.55,8.13,5.42,1.0,0.0,0.0,1,100,20160907
SZ000818,7923,7965,-1,13.93,1,1392.51,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20160907
SZ002474,7924,7966,-1,18.28,1,1828.14,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160907
SZ002715,7925,7967,-1,32.8,1,3279.52,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20160907
SZ002715,7926,7968,-1,32.8,1,3279.52,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20160907
