symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002886,18294,18263,1,38.01,0,3801.21,5.7,5.7,0.0,0.0,-66.91,37.4,1,100,20170713
SZ002885,18295,18265,1,44.24,0,4424.03,6.64,6.64,0.0,0.0,-47.67,43.83,1,100,20170713
SZ000752,18296,18393,1,15.03,0,1503.31,5.0,5.0,0.0,0.0,-27.31,14.81,1,100,20170713
SZ002407,18297,18394,1,25.06,0,2505.86,5.0,5.0,0.0,0.0,-54.86,24.56,1,100,20170713
SH600578,18298,18395,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-4.6,4.33,1,100,20170713
SZ300374,18299,18396,1,28.73,0,2873.12,5.0,5.0,0.0,0.0,-47.12,28.31,1,100,20170713
SZ002350,18300,18397,1,15.14,0,1514.13,5.0,5.0,0.0,0.0,-11.13,15.08,1,100,20170713
SZ002709,18301,18398,1,49.61,0,4960.98,7.44,7.44,0.0,0.0,-48.42,49.2,1,100,20170713
SH603305,18302,18399,1,21.57,0,2157.0,6.0,5.0,0.0,1.0,-6.0,21.57,1,100,20170713
SH603331,18303,18400,1,24.59,0,2459.0,6.0,5.0,0.0,1.0,-6.0,24.59,1,100,20170713
SZ000932,18304,18401,1,4.71,0,471.0,5.0,5.0,0.0,0.0,-5.0,4.71,1,100,20170713
SZ300672,18305,18402,1,13.43,0,1343.0,5.0,5.0,0.0,0.0,-5.0,13.43,1,100,20170713
SZ000762,18306,18403,1,16.62,0,1662.45,5.0,5.0,0.0,0.0,-34.45,16.33,1,100,20170713
SZ300667,18307,18404,1,43.36,0,4335.76,6.5,6.5,0.0,0.0,-41.26,43.01,1,100,20170713
SZ300670,18308,18405,1,28.28,0,2828.45,5.0,5.0,0.0,0.0,-65.45,27.68,1,100,20170713
SH603335,18309,18406,1,16.51,0,1650.68,6.0,5.0,0.0,1.0,-47.68,16.09,1,100,20170713
SZ000916,18310,18407,1,10.57,0,1056.88,5.0,5.0,0.0,0.0,-71.88,9.9,1,100,20170713
SH600326,18311,18408,1,11.55,0,1155.07,6.0,5.0,0.0,1.0,0.93,11.62,1,100,20170713
SZ002809,18312,18409,1,44.38,0,4438.43,6.66,6.66,0.0,0.0,-28.09,44.17,1,100,20170713
SZ002582,18313,18410,1,13.68,0,1367.8,5.0,5.0,0.0,0.0,-25.8,13.47,1,100,20170713
SH603326,18314,18411,-1,23.65,1,2365.02,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170713
SZ300633,18315,18412,-1,25.85,1,2585.39,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170713
SH603286,18316,18413,-1,28.96,1,2896.43,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20170713
SZ300669,18317,18414,-1,29.18,1,2918.39,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170713
SZ002160,18318,18415,-1,8.41,1,841.47,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170713
SZ002695,18319,18416,-1,23.17,1,2316.83,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20170713
SH603305,18320,18417,-1,21.57,1,2157.0,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20170713
SZ002884,18321,18418,-1,50.72,1,5072.0,12.68,7.61,5.07,0.0,0.0,0.0,1,100,20170713
SH603757,18322,18419,-1,39.06,1,3906.0,10.77,5.86,3.91,1.0,0.0,0.0,1,100,20170713
SH603933,18323,18420,-1,46.85,1,4685.0,12.71,7.03,4.69,1.0,0.0,0.0,1,100,20170713
SZ002881,18324,18421,-1,29.64,1,2963.74,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170713
SH603617,18325,18422,-1,27.58,1,2758.0,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20170713
SZ300670,18326,18423,-1,28.28,1,2828.45,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170713
SZ300673,18327,18424,-1,38.93,1,3893.0,9.73,5.84,3.89,0.0,0.0,0.0,1,100,20170713
SZ000912,18328,18425,-1,11.21,1,1121.1,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170713
SZ300592,18329,18426,-1,23.94,1,2394.26,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170713
