symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600664,592,594,1,9.53,0,952.52,6.0,5.0,0.0,1.0,-35.52,9.23,1,100,20160115
SZ002751,593,595,1,101.01,0,10100.56,15.15,15.15,0.0,0.0,-155.71,99.6,1,100,20160115
SH900951,594,596,1,1.3,0,129.9,6.0,5.0,0.0,1.0,-6.0,1.3,1,100,20160115
SZ002782,595,597,1,47.43,0,4743.34,7.12,7.12,0.0,0.0,-236.46,45.14,1,100,20160115
SZ300301,596,598,1,8.26,0,826.35,5.0,5.0,0.0,0.0,-49.35,7.82,1,100,20160115
SZ000779,597,599,1,26.86,0,2686.27,5.0,5.0,0.0,0.0,35.73,27.27,1,100,20160115
SH603999,598,600,1,52.56,0,5256.06,8.88,7.88,0.0,1.0,-239.94,50.25,1,100,20160115
SH900957,599,601,1,1.25,0,125.39,6.0,5.0,0.0,1.0,-7.39,1.24,1,100,20160115
SZ000756,600,602,1,11.21,0,1120.77,5.0,5.0,0.0,0.0,-30.77,10.95,1,100,20160115
SH600651,601,603,1,13.37,0,1337.34,6.0,5.0,0.0,1.0,-17.34,13.26,1,100,20160115
SZ000959,602,604,1,4.55,0,455.08,5.0,5.0,0.0,0.0,-9.08,4.51,1,100,20160115
SZ002343,603,605,1,52.44,0,5243.87,7.87,7.87,0.0,0.0,-368.74,48.83,1,100,20160115
SZ300496,604,606,1,210.45,0,21045.01,31.57,31.57,0.0,0.0,-1275.58,198.01,1,100,20160115
SZ300264,605,607,1,16.49,0,1648.59,5.0,5.0,0.0,0.0,-51.59,16.02,1,100,20160115
SH600546,606,608,1,5.12,0,511.9,6.0,5.0,0.0,1.0,-3.9,5.14,1,100,20160115
SZ002779,607,609,1,58.84,0,5884.49,8.83,8.83,0.0,0.0,-143.32,57.5,1,100,20160115
SH600395,608,610,1,9.44,0,943.65,6.0,5.0,0.0,1.0,-9.65,9.4,1,100,20160115
SH600610,609,611,1,11.52,0,1151.86,6.0,5.0,0.0,1.0,25.14,11.83,1,100,20160115
SZ300364,610,612,1,136.13,0,13612.94,20.42,20.42,0.0,0.0,64.64,136.98,1,100,20160115
SZ002786,611,613,1,43.87,0,4387.37,6.58,6.58,0.0,0.0,-115.95,42.78,1,100,20160115
SZ002245,612,614,1,8.42,0,842.19,5.0,5.0,0.0,0.0,-37.19,8.1,1,100,20160115
SH600868,613,615,1,6.06,0,606.27,6.0,5.0,0.0,1.0,-14.27,5.98,1,100,20160115
SZ002015,614,616,-1,9.19,1,918.73,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20160115
SH601106,615,617,-1,6.74,1,674.1,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160115
SH600383,616,618,-1,15.08,1,1508.11,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20160115
SH600630,617,619,-1,20.22,1,2021.93,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160115
SH600630,618,620,-1,20.22,1,2021.93,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160115
SZ002782,619,621,-1,47.43,1,4743.34,11.86,7.12,4.74,0.0,0.0,0.0,1,100,20160115
SZ002782,620,622,-1,47.43,1,4743.34,11.86,7.12,4.74,0.0,0.0,0.0,1,100,20160115
SZ300265,621,623,-1,12.88,1,1288.15,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160115
SZ300148,622,624,-1,23.77,1,2376.54,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160115
SZ000838,623,625,-1,51.53,1,5152.52,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20160115
SZ000838,624,626,-1,51.53,1,5152.52,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20160115
SZ300495,625,627,-1,103.17,1,10317.21,25.79,15.48,10.32,0.0,0.0,0.0,1,100,20160115
SZ002780,626,628,-1,85.29,1,8528.62,21.32,12.79,8.53,0.0,0.0,0.0,1,100,20160115
SZ002617,627,629,-1,26.74,1,2674.25,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160115
SZ002787,628,630,-1,41.96,1,4196.1,10.49,6.29,4.2,0.0,0.0,0.0,1,100,20160115
SH603778,629,631,-1,69.73,1,6972.9,18.43,10.46,6.97,1.0,0.0,0.0,1,100,20160115
SZ000716,630,632,-1,13.08,1,1308.44,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160115
SZ002777,631,633,-1,42.83,1,4283.0,10.71,6.42,4.28,0.0,0.0,0.0,1,100,20160115
SZ000576,632,634,-1,16.48,1,1647.69,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20160115
SH601001,633,635,-1,6.43,1,642.6,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160115
SZ002615,634,636,-1,20.4,1,2039.9,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160115
SZ300492,635,637,-1,45.64,1,4564.0,11.41,6.85,4.56,0.0,0.0,0.0,1,100,20160115
SZ300496,636,638,-1,210.45,1,21045.01,52.61,31.57,21.05,0.0,0.0,0.0,1,100,20160115
SZ002468,637,639,-1,40.6,1,4060.33,10.15,6.09,4.06,0.0,0.0,0.0,1,100,20160115
SZ002468,638,640,-1,40.6,1,4060.33,10.15,6.09,4.06,0.0,0.0,0.0,1,100,20160115
