symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300676,20391,20268,1,170.99,0,17099.29,25.65,25.65,0.0,0.0,315.06,174.4,1,100,20170918
SZ002355,20392,20495,1,13.24,0,1324.38,5.0,5.0,0.0,0.0,20.62,13.5,1,100,20170918
SZ300695,20393,20496,1,135.01,0,13501.07,20.25,20.25,0.0,0.0,-441.32,130.8,1,100,20170918
SZ000736,20394,20497,1,17.74,0,1773.52,5.0,5.0,0.0,0.0,9.48,17.88,1,100,20170918
SH603648,20395,20498,1,14.12,0,1412.0,6.0,5.0,0.0,1.0,-6.0,14.12,1,100,20170918
SZ002817,20396,20499,1,40.03,0,4003.14,6.0,6.0,0.0,0.0,158.86,41.68,1,100,20170918
SZ002899,20397,20500,1,25.42,0,2542.0,5.0,5.0,0.0,0.0,-5.0,25.42,1,100,20170918
SZ300700,20398,20501,1,22.12,0,2212.0,5.0,5.0,0.0,0.0,-5.0,22.12,1,100,20170918
SZ000839,20399,20502,1,11.77,0,1176.94,5.0,5.0,0.0,0.0,0.06,11.82,1,100,20170918
SZ200418,20400,20503,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-24.21,34.96,1,100,20170918
SZ002847,20401,20504,1,41.72,0,4171.5,6.26,6.26,0.0,0.0,67.24,42.45,1,100,20170918
SZ300495,20402,20505,1,16.34,0,1634.37,5.0,5.0,0.0,0.0,-39.37,16.0,1,100,20170918
SZ300459,20403,20506,1,13.67,0,1366.75,5.0,5.0,0.0,0.0,-14.75,13.57,1,100,20170918
SH603598,20404,20507,1,18.85,0,1885.19,6.0,5.0,0.0,1.0,-13.19,18.78,1,100,20170918
SZ000608,20405,20508,1,8.1,0,809.91,5.0,5.0,0.0,0.0,-34.91,7.8,1,100,20170918
SZ000893,20406,20509,1,9.95,0,995.33,5.0,5.0,0.0,0.0,-1.33,9.99,1,100,20170918
SH603321,20407,20510,1,9.61,0,961.0,6.0,5.0,0.0,1.0,-6.0,9.61,1,100,20170918
SH603725,20408,20511,1,28.81,0,2881.24,6.0,5.0,0.0,1.0,-39.24,28.48,1,100,20170918
SZ300699,20409,20512,1,46.23,0,4623.0,6.93,6.93,0.0,0.0,-6.93,46.23,1,100,20170918
SH603357,20410,20514,1,32.24,0,3224.3,6.0,5.0,0.0,1.0,-39.3,31.91,1,100,20170918
SZ002305,20411,20515,1,6.03,0,602.81,5.0,5.0,0.0,0.0,-4.81,6.03,1,100,20170918
SZ300698,20412,20516,1,27.12,0,2712.0,5.0,5.0,0.0,0.0,-5.0,27.12,1,100,20170918
SH603882,20413,20517,1,17.69,0,1769.0,6.0,5.0,0.0,1.0,-6.0,17.69,1,100,20170918
SH603721,20414,20518,1,42.92,0,4292.36,7.44,6.44,0.0,1.0,-91.8,42.08,1,100,20170918
SZ002897,20415,20519,1,54.24,0,5423.89,8.14,8.14,0.0,0.0,-232.03,52.0,1,100,20170918
SZ002208,20416,20520,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,-8.79,12.69,1,100,20170918
SZ300697,20417,20521,1,21.42,0,2142.0,5.0,5.0,0.0,0.0,-5.0,21.42,1,100,20170918
SZ300701,20418,20522,1,20.81,0,2081.0,5.0,5.0,0.0,0.0,-5.0,20.81,1,100,20170918
SZ002896,20419,20523,1,52.73,0,5272.65,7.91,7.91,0.0,0.0,31.44,53.12,1,100,20170918
SZ002898,20420,20524,1,17.53,0,1753.0,5.0,5.0,0.0,0.0,-5.0,17.53,1,100,20170918
SH600251,20421,20525,1,10.37,0,1037.17,6.0,5.0,0.0,1.0,-3.17,10.4,1,100,20170918
SZ002893,20422,20526,1,13.56,0,1356.0,5.0,5.0,0.0,0.0,-5.0,13.56,1,100,20170918
SH601118,20423,20527,1,6.58,0,658.01,6.0,5.0,0.0,1.0,2.99,6.67,1,100,20170918
SH600094,20424,20528,-1,8.02,1,801.9,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20170918
SZ002847,20425,20529,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ002847,20426,20530,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ000670,20427,20531,-1,7.63,1,762.8,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170918
SZ002847,20428,20532,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ000737,20429,20533,-1,7.12,1,712.25,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170918
SZ300209,20430,20534,-1,27.76,1,2776.42,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170918
SZ000935,20431,20535,-1,26.87,1,2687.24,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170918
SZ000736,20432,20536,-1,17.74,1,1773.52,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170918
SH603527,20433,20537,-1,36.89,1,3689.03,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20170918
SH603500,20434,20538,-1,41.21,1,4120.88,11.3,6.18,4.12,1.0,0.0,0.0,1,100,20170918
SH603127,20435,20539,-1,69.33,1,6933.34,18.33,10.4,6.93,1.0,0.0,0.0,1,100,20170918
SZ000762,20436,20540,-1,22.97,1,2297.45,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20170918
SZ300685,20437,20541,-1,97.74,1,9773.84,24.43,14.66,9.77,0.0,0.0,0.0,1,100,20170918
SZ000710,20438,20542,-1,69.19,1,6919.13,17.3,10.38,6.92,0.0,0.0,0.0,1,100,20170918
SH603269,20439,20543,-1,28.12,1,2812.18,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20170918
SZ300681,20440,20544,-1,79.91,1,7991.33,19.98,11.99,7.99,0.0,0.0,0.0,1,100,20170918
SZ002742,20441,20545,-1,18.5,1,1850.13,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170918
SH603277,20442,20546,-1,27.71,1,2770.84,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170918
SH603183,20443,20547,-1,46.06,1,4606.0,12.52,6.91,4.61,1.0,0.0,0.0,1,100,20170918
SH603676,20444,20548,-1,18.11,1,1810.57,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170918
SZ000930,20445,20549,-1,14.76,1,1475.96,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170918
