symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,22601,22707,1,19.82,0,1981.9,5.0,5.0,0.0,0.0,-8.9,19.78,1,100,20171128
SZ000923,22602,22708,1,23.77,0,2376.82,5.0,5.0,0.0,0.0,28.18,24.1,1,100,20171128
SZ002910,22603,22709,1,22.82,0,2282.31,5.0,5.0,0.0,0.0,2.69,22.9,1,100,20171128
SZ300500,22604,22710,1,36.01,0,3600.8,5.4,5.4,0.0,0.0,43.8,36.5,1,100,20171128
SH600737,22605,22711,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-2.86,8.46,1,100,20171128
SH600903,22606,22712,1,10.64,0,1063.67,6.0,5.0,0.0,1.0,-27.67,10.42,1,100,20171128
SZ300727,22607,22713,1,13.21,0,1321.0,5.0,5.0,0.0,0.0,-5.0,13.21,1,100,20171128
SZ000636,22608,22714,1,12.37,0,1237.04,5.0,5.0,0.0,0.0,18.96,12.61,1,100,20171128
SZ300706,22609,22715,1,87.11,0,8710.63,13.07,13.07,0.0,0.0,61.3,87.85,1,100,20171128
SH603685,22610,22716,1,33.33,0,3332.99,6.0,5.0,0.0,1.0,-5.99,33.33,1,100,20171128
SZ002302,22611,22717,1,15.5,0,1550.12,5.0,5.0,0.0,0.0,67.88,16.23,1,100,20171128
SZ002830,22612,22718,1,26.32,0,2632.4,5.0,5.0,0.0,0.0,-19.4,26.18,1,100,20171128
SH601019,22613,22719,1,16.28,0,1628.3,6.0,5.0,0.0,1.0,-6.3,16.28,1,100,20171128
SZ300722,22614,22720,1,39.31,0,3931.38,5.9,5.9,0.0,0.0,132.72,40.7,1,100,20171128
SZ002911,22615,22721,1,27.02,0,2702.02,5.0,5.0,0.0,0.0,38.98,27.46,1,100,20171128
SZ000546,22616,22722,1,16.09,0,1608.95,5.0,5.0,0.0,0.0,-6.95,16.07,1,100,20171128
SH601313,22617,22723,1,40.41,0,4041.0,7.06,6.06,0.0,1.0,-7.06,40.41,1,100,20171128
SZ002856,22618,22724,1,44.75,0,4475.26,6.71,6.71,0.0,0.0,96.03,45.78,1,100,20171128
SZ002912,22619,22725,1,70.09,0,7009.0,10.51,10.51,0.0,0.0,-10.51,70.09,1,100,20171128
SH600318,22620,22726,1,12.28,0,1228.4,6.0,5.0,0.0,1.0,15.6,12.5,1,100,20171128
SZ000615,22621,22727,1,10.78,0,1077.85,5.0,5.0,0.0,0.0,4.15,10.87,1,100,20171128
SZ002908,22622,22728,1,28.54,0,2854.13,5.0,5.0,0.0,0.0,28.87,28.88,1,100,20171128
SH603937,22623,22729,1,24.69,0,2468.84,6.0,5.0,0.0,1.0,-52.84,24.22,1,100,20171128
SZ300639,22624,22730,-1,69.92,1,6991.64,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20171128
SH603970,22625,22731,-1,26.55,1,2654.51,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20171128
SZ002846,22626,22732,-1,23.15,1,2314.64,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171128
SH603083,22627,22733,-1,53.31,1,5330.64,14.33,8.0,5.33,1.0,0.0,0.0,1,100,20171128
SZ000792,22628,22734,-1,13.88,1,1388.5,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171128
SH600814,22629,22735,-1,9.09,1,908.62,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20171128
SH603912,22630,22736,-1,29.16,1,2915.95,8.92,5.0,2.92,1.0,0.0,0.0,1,100,20171128
SZ300706,22631,22737,-1,87.11,1,8710.63,21.78,13.07,8.71,0.0,0.0,0.0,1,100,20171128
SH601019,22632,22738,-1,16.28,1,1628.3,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20171128
SZ300722,22633,22739,-1,39.31,1,3931.38,9.83,5.9,3.93,0.0,0.0,0.0,1,100,20171128
SZ002866,22634,22740,-1,34.35,1,3435.46,8.59,5.15,3.44,0.0,0.0,0.0,1,100,20171128
SZ002911,22635,22741,-1,27.02,1,2702.02,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20171128
SZ002911,22636,22742,-1,27.02,1,2702.02,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20171128
SZ300557,22637,22743,-1,42.42,1,4242.42,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20171128
SZ300723,22638,22744,-1,37.33,1,3733.45,9.33,5.6,3.73,0.0,0.0,0.0,1,100,20171128
SZ002438,22639,22745,-1,7.5,1,750.14,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20171128
SZ300586,22640,22746,-1,27.33,1,2733.45,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20171128
SZ002856,22641,22747,-1,44.75,1,4475.26,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20171128
SZ002625,22642,22748,-1,35.09,1,3508.77,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20171128
SZ300725,22643,22749,-1,51.18,1,5118.0,12.8,7.68,5.12,0.0,0.0,0.0,1,100,20171128
