symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300372,18362,7389,1,2.73,0,273.0,5.0,5.0,0.0,0.0,-5.0,2.73,1,100,20170717
SZ300671,18363,18459,1,25.05,0,2505.0,5.0,5.0,0.0,0.0,-5.0,25.05,1,100,20170717
SZ000799,18364,18460,1,21.0,0,2099.68,5.0,5.0,0.0,0.0,5.32,21.1,1,100,20170717
SZ002315,18365,18461,1,25.13,0,2513.45,5.0,5.0,0.0,0.0,-98.45,24.2,1,100,20170717
SZ300649,18366,18462,1,52.28,0,5228.0,7.84,7.84,0.0,0.0,-7.84,52.28,1,100,20170717
SZ002802,18367,18463,1,36.51,0,3650.9,5.48,5.48,0.0,0.0,142.62,37.99,1,100,20170717
SZ002879,18368,18464,1,33.76,0,3376.44,5.06,5.06,0.0,0.0,-78.5,33.03,1,100,20170717
SZ002827,18369,18465,1,32.33,0,3232.78,5.0,5.0,0.0,0.0,-67.78,31.7,1,100,20170717
SH603331,18370,18466,1,22.62,0,2262.0,6.0,5.0,0.0,1.0,-32.0,22.36,1,100,20170717
SZ002884,18371,18467,1,59.7,0,5970.5,8.96,8.96,0.0,0.0,157.54,61.37,1,100,20170717
SZ300438,18372,18468,1,29.47,0,2947.28,5.0,5.0,0.0,0.0,-56.28,28.96,1,100,20170717
SZ002886,18373,18469,1,32.39,0,3238.58,5.0,5.0,0.0,0.0,-73.58,31.7,1,100,20170717
SZ300668,18374,18470,1,70.35,0,7034.58,10.55,10.55,0.0,0.0,-205.13,68.4,1,100,20170717
SH603757,18375,18471,1,46.95,0,4695.04,8.04,7.04,0.0,1.0,23.92,47.27,1,100,20170717
SH603933,18376,18472,1,51.75,0,5175.45,8.76,7.76,0.0,1.0,-229.21,49.55,1,100,20170717
SH603617,18377,18473,1,26.48,0,2647.89,6.0,5.0,0.0,1.0,-83.89,25.7,1,100,20170717
SH600007,18378,18474,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-13.93,19.79,1,100,20170717
SZ300676,18379,18475,1,21.6,0,2160.0,5.0,5.0,0.0,0.0,-5.0,21.6,1,100,20170717
SZ300609,18380,18476,1,47.9,0,4789.9,7.18,7.18,0.0,0.0,-87.08,47.1,1,100,20170717
SH600094,18381,18477,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-9.18,7.47,1,100,20170717
SZ000534,18382,18478,1,10.83,0,1082.87,5.0,5.0,0.0,0.0,-28.87,10.59,1,100,20170717
SH603789,18383,18479,1,21.53,0,2152.55,6.0,5.0,0.0,1.0,62.45,22.21,1,100,20170717
SZ002769,18384,18480,-1,15.97,1,1597.11,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170717
SZ002578,18385,18481,-1,4.79,1,478.68,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20170717
SZ000001,18386,18482,-1,11.03,1,1102.52,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170717
SZ002885,18387,18483,-1,40.07,1,4006.6,10.02,6.01,4.01,0.0,0.0,0.0,1,100,20170717
SZ300374,18388,18484,-1,25.84,1,2584.3,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170717
SZ000932,18389,18485,-1,4.92,1,492.08,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20170717
SZ002809,18390,18486,-1,41.95,1,4194.73,10.49,6.29,4.19,0.0,0.0,0.0,1,100,20170717
SZ000635,18391,18487,-1,19.5,1,1950.2,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170717
SZ000799,18392,18488,-1,21.0,1,2099.68,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170717
SZ300589,18393,18489,-1,25.61,1,2561.2,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170717
SZ300449,18394,18490,-1,25.24,1,2524.33,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170717
SZ002884,18395,18491,-1,59.7,1,5970.5,14.93,8.96,5.97,0.0,0.0,0.0,1,100,20170717
SZ002884,18396,18492,-1,59.7,1,5970.5,14.93,8.96,5.97,0.0,0.0,0.0,1,100,20170717
SZ300560,18397,18493,-1,58.83,1,5883.0,14.71,8.82,5.88,0.0,0.0,0.0,1,100,20170717
SZ002883,18398,18494,-1,45.03,1,4503.18,11.26,6.75,4.5,0.0,0.0,0.0,1,100,20170717
SZ000514,18399,18495,-1,8.47,1,846.82,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170717
SZ002861,18400,18496,-1,31.35,1,3134.79,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20170717
SZ300215,18401,18497,-1,10.75,1,1075.49,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170717
SZ300667,18402,18498,-1,35.93,1,3593.32,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20170717
SZ002234,18403,18499,-1,15.37,1,1536.84,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170717
SZ002234,18404,18500,-1,15.37,1,1536.84,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170717
SH603366,18405,18501,-1,7.81,1,780.74,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20170717
SZ300609,18406,18502,-1,47.9,1,4789.9,11.97,7.18,4.79,0.0,0.0,0.0,1,100,20170717
SH600103,18407,18503,-1,4.88,1,488.04,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170717
SH600326,18408,18504,-1,11.92,1,1191.61,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20170717
