symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601212,14035,14005,1,8.03,0,803.0,6.0,5.0,0.0,1.0,-6.0,8.03,1,100,20170308
SZ300616,14036,14124,1,86.09,0,8609.0,12.91,12.91,0.0,0.0,-12.91,86.09,1,100,20170308
SZ300617,14037,14125,1,62.19,0,6219.0,9.33,9.33,0.0,0.0,-9.33,62.19,1,100,20170308
SH603345,14038,14126,1,41.53,0,4153.0,7.23,6.23,0.0,1.0,-7.23,41.53,1,100,20170308
SZ300599,14039,14127,1,27.61,0,2761.33,5.0,5.0,0.0,0.0,55.67,28.22,1,100,20170308
SH600939,14040,14128,1,12.82,0,1282.0,6.0,5.0,0.0,1.0,-6.0,12.82,1,100,20170308
SZ300615,14041,14129,1,60.12,0,6011.69,9.02,9.02,0.0,0.0,24.29,60.45,1,100,20170308
SZ002819,14042,14131,1,45.76,0,4575.74,6.86,6.86,0.0,0.0,52.4,46.35,1,100,20170308
SZ000731,14043,14132,1,9.84,0,983.67,5.0,5.0,0.0,0.0,-15.67,9.73,1,100,20170308
SZ000022,14044,14134,1,20.18,0,2018.32,5.0,5.0,0.0,0.0,-5.32,20.18,1,100,20170308
SZ002490,14045,14135,1,8.59,0,859.25,5.0,5.0,0.0,0.0,15.75,8.8,1,100,20170308
SZ000859,14046,14136,1,6.91,0,690.67,5.0,5.0,0.0,0.0,-33.67,6.62,1,100,20170308
SZ300597,14047,14137,1,30.19,0,3018.74,5.0,5.0,0.0,0.0,-31.74,29.92,1,100,20170308
SH603603,14048,14138,1,33.52,0,3352.0,6.03,5.03,0.0,1.0,-6.03,33.52,1,100,20170308
SH600577,14049,14139,1,6.72,0,672.14,6.0,5.0,0.0,1.0,-4.14,6.74,1,100,20170308
SZ300612,14050,14140,1,87.28,0,8727.66,13.09,13.09,0.0,0.0,-85.75,86.55,1,100,20170308
SZ000615,14051,14141,1,12.18,0,1218.36,5.0,5.0,0.0,0.0,-5.36,12.18,1,100,20170308
SZ300580,14052,14142,1,33.52,0,3352.36,5.03,5.03,0.0,0.0,106.61,34.64,1,100,20170308
SZ002807,14053,14143,1,20.71,0,2071.48,5.0,5.0,0.0,0.0,5.52,20.82,1,100,20170308
SZ002478,14054,14144,1,16.16,0,1615.71,5.0,5.0,0.0,0.0,-53.71,15.67,1,100,20170308
SH603238,14055,14145,1,49.74,0,4974.0,8.46,7.46,0.0,1.0,-8.46,49.74,1,100,20170308
SH603817,14056,14146,1,18.25,0,1825.0,6.0,5.0,0.0,1.0,-6.0,18.25,1,100,20170308
SH600647,14057,14147,1,35.6,0,3559.71,6.34,5.34,0.0,1.0,-13.05,35.53,1,100,20170308
SZ000839,14058,14148,-1,11.12,1,1112.31,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170308
SZ001896,14059,14149,-1,11.91,1,1190.54,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170308
SZ000553,14060,14150,-1,15.11,1,1511.14,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170308
SZ000158,14061,14151,-1,12.2,1,1220.07,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170308
SH600209,14062,14152,-1,15.09,1,1509.45,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170308
SZ000973,14063,14153,-1,8.61,1,861.43,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170308
SZ300591,14064,14154,-1,26.77,1,2677.38,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170308
SZ002842,14065,14155,-1,59.03,1,5903.21,14.76,8.85,5.9,0.0,0.0,0.0,1,100,20170308
SZ002579,14066,14156,-1,15.01,1,1500.67,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170308
SH603177,14067,14157,-1,33.82,1,3381.89,9.45,5.07,3.38,1.0,0.0,0.0,1,100,20170308
SH603177,14068,14158,-1,33.82,1,3381.89,9.45,5.07,3.38,1.0,0.0,0.0,1,100,20170308
SZ300024,14069,14159,-1,22.17,1,2217.08,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170308
SH600209,14070,14160,-1,15.09,1,1509.45,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170308
SZ300340,14071,14161,-1,57.91,1,5790.61,14.48,8.69,5.79,0.0,0.0,0.0,1,100,20170308
SZ300581,14072,14162,-1,125.91,1,12590.85,31.48,18.89,12.59,0.0,0.0,0.0,1,100,20170308
SZ002848,14073,14163,-1,38.51,1,3850.65,9.63,5.78,3.85,0.0,0.0,0.0,1,100,20170308
SZ002820,14074,14164,-1,51.56,1,5155.75,12.89,7.73,5.16,0.0,0.0,0.0,1,100,20170308
SZ300619,14075,14165,-1,25.45,1,2545.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170308
SZ300044,14076,14166,-1,18.24,1,1824.42,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170308
SZ002851,14077,14167,-1,21.2,1,2120.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170308
