symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000996,16486,16582,-1,18.39,1,1838.53,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170516
SZ002158,16487,16583,-1,22.26,1,2225.83,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170516
SZ002866,16488,16584,-1,34.25,1,3425.27,8.56,5.14,3.43,0.0,0.0,0.0,1,100,20170516
SZ300546,16489,16585,-1,43.32,1,4332.26,10.83,6.5,4.33,0.0,0.0,0.0,1,100,20170516
SZ300648,16490,16586,-1,60.53,1,6052.68,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170516
SH603969,16491,16587,-1,28.51,1,2850.71,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170516
SZ300534,16492,16588,-1,29.89,1,2988.77,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20170516
SZ002282,16493,16589,-1,25.79,1,2578.93,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170516
SZ002868,16494,16590,-1,39.66,1,3966.03,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20170516
SH603399,16495,16591,-1,11.61,1,1160.58,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20170516
SZ000856,16496,16592,-1,42.66,1,4265.8,10.66,6.4,4.27,0.0,0.0,0.0,1,100,20170516
