symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ200045,11239,6759,1,7.78,0,778.15,5.0,5.0,0.0,0.0,-15.15,7.68,1,100,20161219
SH600354,11240,11315,1,9.82,0,982.3,6.0,5.0,0.0,1.0,6.7,9.95,1,100,20161219
SZ002587,11241,11316,1,14.74,0,1473.51,5.0,5.0,0.0,0.0,-11.51,14.67,1,100,20161219
SZ000935,11242,11317,1,34.24,0,3423.58,5.14,5.14,0.0,0.0,-112.72,33.16,1,100,20161219
SZ300268,11243,11318,1,49.89,0,4989.27,7.48,7.48,0.0,0.0,-146.75,48.5,1,100,20161219
SZ300376,11244,11319,1,52.5,0,5249.66,7.87,7.87,0.0,0.0,92.47,53.5,1,100,20161219
SZ300175,11245,11320,1,13.89,0,1388.8,5.0,5.0,0.0,0.0,23.2,14.17,1,100,20161219
SZ002827,11246,11321,1,21.0,0,2100.0,5.0,5.0,0.0,0.0,-5.0,21.0,1,100,20161219
SZ000595,11247,11322,1,20.34,0,2034.46,5.0,5.0,0.0,0.0,-11.46,20.28,1,100,20161219
SH603033,11248,11323,1,54.18,0,5418.0,9.13,8.13,0.0,1.0,-9.13,54.18,1,100,20161219
SZ002040,11249,11324,1,17.9,0,1790.0,5.0,5.0,0.0,0.0,19.0,18.14,1,100,20161219
SZ002695,11250,11325,1,30.18,0,3018.47,5.0,5.0,0.0,0.0,-64.47,29.59,1,100,20161219
SH603633,11251,11326,1,42.52,0,4252.0,7.38,6.38,0.0,1.0,-133.38,41.26,1,100,20161219
SZ002263,11252,11327,1,4.4,0,439.78,5.0,5.0,0.0,0.0,-7.78,4.37,1,100,20161219
SZ002561,11253,11328,1,20.33,0,2033.11,5.0,5.0,0.0,0.0,27.89,20.66,1,100,20161219
SZ002830,11254,11329,1,34.85,0,3485.0,5.23,5.23,0.0,0.0,-5.23,34.85,1,100,20161219
SH603660,11255,11330,1,36.29,0,3629.0,6.44,5.44,0.0,1.0,-6.44,36.29,1,100,20161219
SZ002826,11256,11331,1,15.47,0,1547.0,5.0,5.0,0.0,0.0,-5.0,15.47,1,100,20161219
SZ200017,11257,11332,1,5.29,0,528.74,5.0,5.0,0.0,0.0,-8.74,5.25,1,100,20161219
SH603928,11258,11333,1,23.46,0,2346.0,6.0,5.0,0.0,1.0,-6.0,23.46,1,100,20161219
SZ300448,11259,11335,1,32.67,0,3266.64,5.0,5.0,0.0,0.0,-13.64,32.58,1,100,20161219
SZ002829,11260,11336,1,37.22,0,3722.0,5.58,5.58,0.0,0.0,-5.58,37.22,1,100,20161219
SH603585,11261,11337,1,51.35,0,5135.0,8.7,7.7,0.0,1.0,-8.7,51.35,1,100,20161219
SZ000927,11262,11338,1,5.89,0,589.14,5.0,5.0,0.0,0.0,0.86,5.95,1,100,20161219
SH600818,11263,11339,1,31.04,0,3104.49,6.0,5.0,0.0,1.0,24.51,31.35,1,100,20161219
SH603990,11264,11340,1,27.2,0,2720.0,6.0,5.0,0.0,1.0,-6.0,27.2,1,100,20161219
SZ002825,11265,11341,1,55.58,0,5558.0,8.34,8.34,0.0,0.0,-8.34,55.58,1,100,20161219
SH600727,11266,11342,1,10.75,0,1074.81,6.0,5.0,0.0,1.0,2.19,10.83,1,100,20161219
SZ002831,11267,11343,1,58.25,0,5825.0,8.74,8.74,0.0,0.0,-8.74,58.25,1,100,20161219
SZ002347,11268,11344,1,12.85,0,1285.43,5.0,5.0,0.0,0.0,-9.43,12.81,1,100,20161219
SZ000573,11269,11345,1,11.21,0,1121.42,5.0,5.0,0.0,0.0,13.58,11.4,1,100,20161219
SZ300506,11270,11346,1,53.13,0,5312.99,7.97,7.97,0.0,0.0,-201.96,51.19,1,100,20161219
SH600773,11271,11347,-1,14.04,1,1403.56,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20161219
SH600016,11272,11348,-1,9.24,1,923.98,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161219
SZ000510,11273,11349,-1,12.95,1,1295.02,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20161219
SZ002803,11274,11350,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002803,11275,11351,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ000737,11276,11352,-1,7.01,1,701.49,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20161219
SH600466,11277,11353,-1,11.45,1,1145.03,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20161219
SH600679,11278,11354,-1,42.16,1,4216.45,11.54,6.32,4.22,1.0,0.0,0.0,1,100,20161219
SZ000635,11279,11355,-1,29.87,1,2986.58,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20161219
SH600790,11280,11356,-1,7.92,1,791.53,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20161219
SZ300008,11281,11357,-1,23.84,1,2383.64,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20161219
SZ002222,11282,11358,-1,13.77,1,1377.36,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161219
SZ000595,11283,11359,-1,20.34,1,2034.46,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161219
SZ300103,11284,11360,-1,23.3,1,2330.2,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161219
SH600275,11285,11361,-1,18.82,1,1881.93,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20161219
SZ300126,11286,11362,-1,12.72,1,1272.16,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161219
SH603819,11287,11363,-1,43.39,1,4338.52,11.85,6.51,4.34,1.0,0.0,0.0,1,100,20161219
SZ002561,11288,11364,-1,20.33,1,2033.11,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161219
SZ000555,11289,11365,-1,22.21,1,2220.95,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20161219
SZ000576,11290,11366,-1,17.1,1,1709.62,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20161219
SH600745,11291,11367,-1,23.8,1,2380.5,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20161219
