symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300620,15118,15214,-1,53.7,1,5370.07,13.43,8.06,5.37,0.0,0.0,0.0,1,100,20170407
SZ002310,15119,15215,-1,18.1,1,1809.57,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170407
SZ002310,15120,15216,-1,18.1,1,1809.57,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170407
SZ300622,15121,15217,-1,46.5,1,4649.59,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20170407
SZ000937,15122,15218,-1,7.25,1,725.09,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170407
SH603960,15123,15219,-1,53.66,1,5365.96,14.41,8.05,5.37,1.0,0.0,0.0,1,100,20170407
SZ002856,15124,15220,-1,42.66,1,4265.75,10.66,6.4,4.27,0.0,0.0,0.0,1,100,20170407
SZ000885,15125,15221,-1,23.37,1,2336.71,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170407
SZ300621,15126,15222,-1,35.16,1,3516.07,8.79,5.27,3.52,0.0,0.0,0.0,1,100,20170407
SH603768,15127,15223,-1,42.01,1,4200.5,11.5,6.3,4.2,1.0,0.0,0.0,1,100,20170407
SH601992,15128,15224,-1,6.2,1,620.0,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20170407
