symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600552,4693,4649,1,21.63,0,2163.0,6.0,5.0,0.0,1.0,-6.0,21.63,1,100,20160602
SZ300014,4694,4719,1,38.81,0,3880.6,5.82,5.82,0.0,0.0,-6.42,38.8,1,100,20160602
SZ300083,4695,4720,1,10.25,0,1024.57,5.0,5.0,0.0,0.0,1.43,10.31,1,100,20160602
SH603993,4696,4721,1,4.48,0,447.89,6.0,5.0,0.0,1.0,-0.89,4.53,1,100,20160602
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603339,4698,4723,1,38.06,0,3806.0,6.71,5.71,0.0,1.0,-6.71,38.06,1,100,20160602
SH603959,4699,4724,1,27.26,0,2726.0,6.0,5.0,0.0,1.0,-6.0,27.26,1,100,20160602
SH603726,4700,4725,1,46.41,0,4640.9,7.96,6.96,0.0,1.0,69.14,47.18,1,100,20160602
SZ002273,4701,4726,1,26.55,0,2654.9,5.0,5.0,0.0,0.0,46.1,27.06,1,100,20160602
SZ300373,4702,4727,1,23.31,0,2330.73,5.0,5.0,0.0,0.0,4.27,23.4,1,100,20160602
SH600870,4703,4728,1,9.74,0,974.33,6.0,5.0,0.0,1.0,19.67,10.0,1,100,20160602
SZ300476,4704,4729,1,28.44,0,2844.2,5.0,5.0,0.0,0.0,43.8,28.93,1,100,20160602
SH600459,4705,4730,1,21.02,0,2102.42,6.0,5.0,0.0,1.0,-2.42,21.06,1,100,20160602
SZ300490,4706,4731,1,30.75,0,3074.91,5.0,5.0,0.0,0.0,43.09,31.23,1,100,20160602
SZ002786,4707,4732,1,31.43,0,3143.29,5.0,5.0,0.0,0.0,140.71,32.89,1,100,20160602
SZ002631,4708,4733,1,24.86,0,2485.67,5.0,5.0,0.0,0.0,12.33,25.03,1,100,20160602
SZ002795,4709,4734,1,53.86,0,5386.46,8.08,8.08,0.0,0.0,138.46,55.33,1,100,20160602
SH603028,4710,4735,1,27.14,0,2714.24,6.0,5.0,0.0,1.0,26.76,27.47,1,100,20160602
SH600857,4711,4736,-1,15.99,1,1599.22,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160602
SZ300219,4712,4737,-1,14.33,1,1433.04,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160602
SZ000045,4713,4738,-1,12.86,1,1285.7,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160602
SZ300510,4714,4739,-1,54.64,1,5463.77,13.66,8.2,5.46,0.0,0.0,0.0,1,100,20160602
SH600764,4715,4740,-1,21.27,1,2126.92,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20160602
SZ002795,4716,4741,-1,53.86,1,5386.46,13.47,8.08,5.39,0.0,0.0,0.0,1,100,20160602
SZ002782,4717,4742,-1,67.47,1,6746.79,16.87,10.12,6.75,0.0,0.0,0.0,1,100,20160602
SZ300256,4718,4743,-1,15.54,1,1553.89,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160602
SZ002793,4719,4744,-1,56.71,1,5671.37,14.18,8.51,5.67,0.0,0.0,0.0,1,100,20160602
