symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600069,10955,9319,1,11.17,0,1117.2,6.0,5.0,0.0,1.0,35.8,11.59,1,100,20161212
SZ000672,10956,10949,1,12.29,0,1229.35,5.0,5.0,0.0,0.0,8.65,12.43,1,100,20161212
SH600909,10957,11030,1,13.52,0,1352.0,6.0,5.0,0.0,1.0,-6.0,13.52,1,100,20161212
SZ300567,10958,11031,1,99.61,0,9961.26,14.94,14.94,0.0,0.0,-361.2,96.15,1,100,20161212
SZ002827,10959,11032,1,13.04,0,1304.0,5.0,5.0,0.0,0.0,-5.0,13.04,1,100,20161212
SZ002823,10960,11033,1,60.09,0,6008.74,9.01,9.01,0.0,0.0,118.25,61.36,1,100,20161212
SH603819,10961,11034,1,36.04,0,3604.0,6.41,5.41,0.0,1.0,-6.41,36.04,1,100,20161212
SZ002819,10962,11035,1,50.91,0,5090.55,7.64,7.64,0.0,0.0,-108.19,49.9,1,100,20161212
SH601882,10963,11036,1,23.42,0,2342.0,6.0,5.0,0.0,1.0,-6.0,23.42,1,100,20161212
SZ002826,10964,11037,1,9.6,0,960.0,5.0,5.0,0.0,0.0,-5.0,9.6,1,100,20161212
SZ300562,10965,11038,1,107.61,0,10760.5,16.14,16.14,0.0,0.0,-530.64,102.46,1,100,20161212
SZ000510,10966,11039,1,12.81,0,1280.67,5.0,5.0,0.0,0.0,-96.67,11.89,1,100,20161212
SH603559,10967,11040,1,26.38,0,2638.0,6.0,5.0,0.0,1.0,-6.0,26.38,1,100,20161212
SZ000011,10968,11041,1,18.48,0,1847.63,5.0,5.0,0.0,0.0,-3.63,18.49,1,100,20161212
SZ002136,10969,11042,1,17.3,0,1729.57,5.0,5.0,0.0,0.0,-45.57,16.89,1,100,20161212
SH603319,10970,11043,1,32.31,0,3231.0,6.0,5.0,0.0,1.0,-6.0,32.31,1,100,20161212
SZ002816,10971,11044,1,60.63,0,6063.43,9.1,9.1,0.0,0.0,-173.53,58.99,1,100,20161212
SZ002825,10972,11045,1,34.51,0,3451.0,5.18,5.18,0.0,0.0,-5.18,34.51,1,100,20161212
SH600239,10973,11046,1,6.03,0,602.66,6.0,5.0,0.0,1.0,-16.66,5.92,1,100,20161212
SH600173,10974,11047,1,10.08,0,1008.05,6.0,5.0,0.0,1.0,-21.05,9.93,1,100,20161212
SH600699,10975,11048,-1,34.63,1,3463.03,9.66,5.19,3.46,1.0,0.0,0.0,1,100,20161212
SH600493,10976,11049,-1,17.32,1,1731.68,7.73,5.0,1.73,1.0,0.0,0.0,1,100,20161212
SH600176,10977,11050,-1,10.65,1,1064.99,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20161212
SH600802,10978,11051,-1,9.22,1,921.8,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161212
SZ000511,10979,11052,-1,5.63,1,563.39,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20161212
SZ002199,10980,11053,-1,18.33,1,1832.89,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161212
SZ002602,10981,11054,-1,46.02,1,4601.53,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20161212
SH600898,10982,11055,-1,18.25,1,1824.67,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20161212
SZ300376,10983,11056,-1,48.57,1,4857.26,12.14,7.29,4.86,0.0,0.0,0.0,1,100,20161212
SH600067,10984,11057,-1,7.35,1,735.22,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20161212
SZ300563,10985,11058,-1,70.82,1,7082.37,17.71,10.62,7.08,0.0,0.0,0.0,1,100,20161212
SZ000635,10986,11059,-1,26.87,1,2686.83,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20161212
SH600909,10987,11060,-1,13.52,1,1352.0,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20161212
