symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000912,9127,8713,1,10.9,0,1090.29,5.0,5.0,0.0,0.0,18.71,11.14,1,100,20161024
SZ300549,9128,9189,1,61.74,0,6174.0,9.26,9.26,0.0,0.0,-9.26,61.74,1,100,20161024
SZ000935,9129,9190,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SZ300240,9130,9191,1,13.22,0,1321.8,5.0,5.0,0.0,0.0,35.2,13.62,1,100,20161024
SZ000043,9131,9192,1,10.24,0,1023.62,5.0,5.0,0.0,0.0,7.38,10.36,1,100,20161024
SZ300551,9132,9193,1,26.32,0,2632.0,5.0,5.0,0.0,0.0,-5.0,26.32,1,100,20161024
SZ300547,9133,9194,1,89.21,0,8920.94,13.38,13.38,0.0,0.0,132.68,90.67,1,100,20161024
SZ300542,9134,9195,1,66.28,0,6627.68,9.94,9.94,0.0,0.0,-1.62,66.36,1,100,20161024
SH603313,9135,9196,1,39.56,0,3955.86,6.93,5.93,0.0,1.0,160.21,41.23,1,100,20161024
SZ002815,9136,9197,1,48.48,0,4847.81,7.27,7.27,0.0,0.0,-22.08,48.33,1,100,20161024
SH603859,9137,9198,1,11.95,0,1195.0,6.0,5.0,0.0,1.0,-6.0,11.95,1,100,20161024
SZ300552,9138,9199,1,19.4,0,1940.0,5.0,5.0,0.0,0.0,-5.0,19.4,1,100,20161024
SZ002605,9139,9200,1,20.41,0,2040.82,5.0,5.0,0.0,0.0,55.18,21.01,1,100,20161024
SZ002793,9140,9201,1,74.59,0,7459.3,11.19,11.19,0.0,0.0,102.51,75.73,1,100,20161024
SH603816,9141,9202,1,54.72,0,5472.42,9.21,8.21,0.0,1.0,37.37,55.19,1,100,20161024
SH603887,9142,9203,1,45.33,0,4533.0,7.8,6.8,0.0,1.0,-7.8,45.33,1,100,20161024
SH600321,9143,9204,1,6.4,0,640.27,6.0,5.0,0.0,1.0,1.73,6.48,1,100,20161024
SZ002679,9144,9205,1,34.81,0,3481.42,5.22,5.22,0.0,0.0,103.36,35.9,1,100,20161024
SZ300548,9145,9206,1,36.28,0,3628.0,5.44,5.44,0.0,0.0,-5.44,36.28,1,100,20161024
SZ300555,9146,9207,1,32.47,0,3247.0,5.0,5.0,0.0,0.0,-5.0,32.47,1,100,20161024
SH603421,9147,9208,1,41.47,0,4146.75,7.22,6.22,0.0,1.0,12.03,41.66,1,100,20161024
SZ300505,9148,9209,1,81.38,0,8138.27,12.21,12.21,0.0,0.0,196.52,83.47,1,100,20161024
SZ300550,9149,9210,1,26.4,0,2640.0,5.0,5.0,0.0,0.0,-5.0,26.4,1,100,20161024
SZ300503,9150,9211,1,82.05,0,8205.48,12.31,12.31,0.0,0.0,81.21,82.99,1,100,20161024
SZ002809,9151,9212,1,88.21,0,8821.42,13.23,13.23,0.0,0.0,-69.65,87.65,1,100,20161024
SZ300553,9152,9213,1,22.31,0,2231.0,5.0,5.0,0.0,0.0,-5.0,22.31,1,100,20161024
SZ000567,9153,9214,1,50.7,0,5069.93,7.6,7.6,0.0,0.0,107.47,51.85,1,100,20161024
SZ002796,9154,9215,1,74.46,0,7445.87,11.17,11.17,0.0,0.0,-51.04,74.06,1,100,20161024
SZ300506,9155,9216,1,50.61,0,5060.68,7.59,7.59,0.0,0.0,75.73,51.44,1,100,20161024
SZ000912,9156,9217,-1,10.9,1,1090.29,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20161024
SH600397,9157,9218,-1,5.46,1,545.86,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20161024
SH600230,9158,9219,-1,21.01,1,2101.09,8.1,5.0,2.1,1.0,0.0,0.0,1,100,20161024
SH603569,9159,9220,-1,51.46,1,5145.52,13.86,7.72,5.15,1.0,0.0,0.0,1,100,20161024
SZ002614,9160,9221,-1,16.93,1,1692.5,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161024
SZ300536,9161,9222,-1,54.32,1,5432.15,13.58,8.15,5.43,0.0,0.0,0.0,1,100,20161024
SZ000922,9162,9223,-1,13.63,1,1363.14,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20161024
SH600321,9163,9224,-1,6.4,1,640.27,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20161024
SZ300536,9164,9225,-1,54.32,1,5432.15,13.58,8.15,5.43,0.0,0.0,0.0,1,100,20161024
SZ000553,9165,9226,-1,17.52,1,1751.52,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20161024
SZ002782,9166,9227,-1,31.88,1,3188.43,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20161024
SZ002782,9167,9228,-1,31.88,1,3188.43,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20161024
SZ300185,9168,9229,-1,3.52,1,351.84,5.35,5.0,0.35,0.0,0.0,0.0,1,100,20161024
SH603160,9169,9230,-1,45.03,1,4503.0,12.26,6.75,4.5,1.0,0.0,0.0,1,100,20161024
SZ300208,9170,9231,-1,16.79,1,1678.93,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20161024
SZ000838,9171,9232,-1,10.89,1,1088.9,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20161024
SZ300256,9172,9233,-1,15.33,1,1533.13,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20161024
SZ002755,9173,9234,-1,51.27,1,5127.46,12.82,7.69,5.13,0.0,0.0,0.0,1,100,20161024
SZ300381,9174,9235,-1,34.07,1,3407.25,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20161024
