symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300334,16284,16224,1,26.92,0,2691.72,5.0,5.0,0.0,0.0,172.28,28.69,1,100,20170511
SZ002839,16285,16381,1,19.59,0,1959.26,5.0,5.0,0.0,0.0,10.74,19.75,1,100,20170511
SZ002782,16286,16382,1,18.59,0,1859.32,5.0,5.0,0.0,0.0,0.68,18.65,1,100,20170511
SZ300632,16287,16383,1,30.98,0,3098.42,5.0,5.0,0.0,0.0,136.58,32.4,1,100,20170511
SH600804,16288,16384,1,17.78,0,1778.45,6.0,5.0,0.0,1.0,-46.45,17.38,1,100,20170511
SZ002801,16289,16385,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,97.01,48.09,1,100,20170511
SZ300645,16290,16386,1,44.68,0,4467.75,6.7,6.7,0.0,0.0,105.55,45.8,1,100,20170511
SZ300604,16291,16387,1,52.37,0,5236.63,7.85,7.85,0.0,0.0,88.52,53.33,1,100,20170511
SZ300539,16292,16388,1,19.83,0,1982.67,5.0,5.0,0.0,0.0,19.33,20.07,1,100,20170511
SH603320,16293,16389,1,27.85,0,2785.0,6.0,5.0,0.0,1.0,-6.0,27.85,1,100,20170511
SZ300514,16294,16390,1,31.58,0,3158.0,5.0,5.0,0.0,0.0,-5.0,31.58,1,100,20170511
SZ300515,16295,16391,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,55.36,42.79,1,100,20170511
SH603787,16296,16392,1,20.7,0,2070.0,6.0,5.0,0.0,1.0,-6.0,20.7,1,100,20170511
SH600667,16297,16393,1,6.78,0,678.37,6.0,5.0,0.0,1.0,1.63,6.86,1,100,20170511
SZ002863,16298,16394,1,19.36,0,1936.06,5.0,5.0,0.0,0.0,47.94,19.89,1,100,20170511
SZ002866,16299,16395,1,32.0,0,3199.71,5.0,5.0,0.0,0.0,114.29,33.19,1,100,20170511
SZ300648,16300,16396,1,59.17,0,5916.97,8.88,8.88,0.0,0.0,105.15,60.31,1,100,20170511
SZ300534,16301,16397,1,25.64,0,2563.93,5.0,5.0,0.0,0.0,162.07,27.31,1,100,20170511
SH603896,16302,16398,1,18.28,0,1828.0,6.0,5.0,0.0,1.0,-6.0,18.28,1,100,20170511
SZ000062,16303,16399,1,25.17,0,2516.68,5.0,5.0,0.0,0.0,0.32,25.22,1,100,20170511
SZ000615,16304,16400,1,17.16,0,1715.87,5.0,5.0,0.0,0.0,21.13,17.42,1,100,20170511
SH603926,16305,16401,1,32.32,0,3232.0,6.0,5.0,0.0,1.0,-6.0,32.32,1,100,20170511
SH603323,16306,16402,1,19.94,0,1993.8,6.0,5.0,0.0,1.0,-36.8,19.63,1,100,20170511
SZ000586,16307,16403,-1,17.89,1,1789.27,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170511
SZ000727,16308,16404,-1,2.77,1,276.66,5.28,5.0,0.28,0.0,0.0,0.0,1,100,20170511
SZ000975,16309,16405,-1,13.11,1,1310.92,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170511
SZ300447,16310,16406,-1,37.55,1,3754.67,9.39,5.63,3.75,0.0,0.0,0.0,1,100,20170511
SZ002095,16311,16407,-1,34.37,1,3436.75,8.59,5.16,3.44,0.0,0.0,0.0,1,100,20170511
SH600592,16312,16408,-1,11.27,1,1127.18,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20170511
SZ300448,16313,16409,-1,22.43,1,2242.66,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170511
SH603728,16314,16410,-1,19.57,1,1957.0,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170511
SH603505,16315,16411,-1,9.55,1,955.0,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20170511
SZ300649,16316,16412,-1,19.06,1,1906.0,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170511
SZ300223,16317,16413,-1,26.67,1,2666.93,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170511
SH603628,16318,16414,-1,28.71,1,2870.87,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20170511
SH603903,16319,16415,-1,56.83,1,5682.63,15.21,8.52,5.68,1.0,0.0,0.0,1,100,20170511
SH603903,16320,16416,-1,56.83,1,5682.63,15.21,8.52,5.68,1.0,0.0,0.0,1,100,20170511
SZ300481,16321,16417,-1,30.35,1,3034.98,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170511
SZ300481,16322,16418,-1,30.35,1,3034.98,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170511
SZ300650,16323,16419,-1,35.59,1,3559.0,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170511
SZ300645,16324,16420,-1,44.68,1,4467.75,11.17,6.7,4.47,0.0,0.0,0.0,1,100,20170511
SZ300604,16325,16421,-1,52.37,1,5236.63,13.09,7.85,5.24,0.0,0.0,0.0,1,100,20170511
SZ300643,16326,16422,-1,9.06,1,906.0,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170511
SZ002307,16327,16423,-1,21.96,1,2196.05,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170511
SH603985,16328,16424,-1,56.82,1,5681.82,15.2,8.52,5.68,1.0,0.0,0.0,1,100,20170511
SZ000795,16329,16425,-1,6.26,1,626.34,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20170511
SZ002836,16330,16426,-1,37.93,1,3793.28,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20170511
SZ002863,16331,16427,-1,19.36,1,1936.06,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170511
SZ002866,16332,16428,-1,32.0,1,3199.71,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170511
SZ300651,16333,16429,-1,23.88,1,2388.0,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170511
SZ300648,16334,16430,-1,59.17,1,5916.97,14.79,8.88,5.92,0.0,0.0,0.0,1,100,20170511
SZ300648,16335,16431,-1,59.17,1,5916.97,14.79,8.88,5.92,0.0,0.0,0.0,1,100,20170511
SZ300554,16336,16432,-1,57.57,1,5756.9,14.39,8.64,5.76,0.0,0.0,0.0,1,100,20170511
SZ002379,16337,16433,-1,7.13,1,713.31,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170511
SH601991,16338,16434,-1,5.04,1,504.23,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170511
SZ300647,16339,16435,-1,22.86,1,2286.0,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170511
SZ000856,16340,16436,-1,40.18,1,4018.13,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20170511
SZ300323,16341,16437,-1,12.83,1,1283.26,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170511
