symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601966,6300,6325,1,41.03,0,4102.92,7.15,6.15,0.0,1.0,-48.07,40.62,1,100,20160721
SZ300247,6301,6326,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ300500,6302,6327,1,108.75,0,10874.5,16.31,16.31,0.0,0.0,-146.81,107.44,1,100,20160721
SZ000034,6303,6328,1,31.59,0,3159.06,5.0,5.0,0.0,0.0,83.94,32.48,1,100,20160721
SZ300292,6304,6329,1,40.13,0,4013.0,6.02,6.02,0.0,0.0,-6.02,40.13,1,100,20160721
SZ002248,6305,6330,1,13.66,0,1366.3,5.0,5.0,0.0,0.0,75.7,14.47,1,100,20160721
SZ300450,6306,6331,1,44.33,0,4432.55,6.65,6.65,0.0,0.0,-61.2,43.78,1,100,20160721
SH600275,6307,6332,1,8.38,0,837.88,6.0,5.0,0.0,1.0,-9.88,8.34,1,100,20160721
SH603611,6308,6333,1,33.77,0,3377.0,6.07,5.07,0.0,1.0,-6.07,33.77,1,100,20160721
SZ002016,6309,6334,1,9.49,0,949.04,5.0,5.0,0.0,0.0,30.96,9.85,1,100,20160721
SZ300518,6310,6335,1,183.49,0,18349.23,27.52,27.52,0.0,0.0,-996.75,173.8,1,100,20160721
SZ000413,6311,6336,1,12.78,0,1277.94,5.0,5.0,0.0,0.0,5.06,12.88,1,100,20160721
SZ002522,6312,6337,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,-3.91,23.29,1,100,20160721
SZ300519,6313,6338,1,107.45,0,10745.0,16.12,16.12,0.0,0.0,-16.12,107.45,1,100,20160721
SZ000537,6314,6340,1,9.22,0,922.24,5.0,5.0,0.0,0.0,10.76,9.38,1,100,20160721
SH600462,6315,6341,1,8.33,0,833.05,6.0,5.0,0.0,1.0,-28.05,8.11,1,100,20160721
SZ002114,6316,6342,1,32.84,0,3283.64,5.0,5.0,0.0,0.0,133.36,34.22,1,100,20160721
SZ002219,6317,6343,1,12.53,0,1252.56,5.0,5.0,0.0,0.0,38.44,12.96,1,100,20160721
SZ300505,6318,6344,1,66.79,0,6679.36,10.02,10.02,0.0,0.0,-179.38,65.1,1,100,20160721
SZ300221,6319,6345,1,28.82,0,2882.25,5.0,5.0,0.0,0.0,30.75,29.18,1,100,20160721
SZ300520,6320,6346,1,34.12,0,3412.0,5.12,5.12,0.0,0.0,-5.12,34.12,1,100,20160721
SZ300081,6321,6347,1,22.17,0,2217.28,5.0,5.0,0.0,0.0,-2.28,22.2,1,100,20160721
SZ300501,6322,6348,1,143.62,0,14362.03,21.54,21.54,0.0,0.0,-333.57,140.5,1,100,20160721
SH603029,6323,6349,1,58.15,0,5814.83,9.72,8.72,0.0,1.0,42.45,58.67,1,100,20160721
SZ300076,6324,6350,-1,17.68,1,1768.19,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160721
SZ000419,6325,6351,-1,8.96,1,895.58,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160721
SZ002629,6326,6352,-1,12.91,1,1290.81,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160721
SZ300420,6327,6353,-1,27.76,1,2776.21,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160721
SH603299,6328,6354,-1,19.07,1,1906.77,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20160721
SZ300154,6329,6355,-1,11.66,1,1166.14,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160721
SZ300515,6330,6356,-1,78.28,1,7828.31,19.57,11.74,7.83,0.0,0.0,0.0,1,100,20160721
SZ300508,6331,6357,-1,182.79,1,18279.18,45.7,27.42,18.28,0.0,0.0,0.0,1,100,20160721
SZ300497,6332,6358,-1,141.95,1,14195.39,35.49,21.29,14.2,0.0,0.0,0.0,1,100,20160721
SZ000968,6333,6359,-1,9.32,1,931.63,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160721
SZ002402,6334,6360,-1,30.25,1,3024.84,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160721
SZ300500,6335,6361,-1,108.75,1,10874.5,27.19,16.31,10.87,0.0,0.0,0.0,1,100,20160721
SZ002802,6336,6362,-1,63.01,1,6301.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160721
SH603016,6337,6363,-1,46.44,1,4644.0,12.61,6.97,4.64,1.0,0.0,0.0,1,100,20160721
SH603069,6338,6364,-1,10.74,1,1074.0,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160721
SZ002780,6339,6365,-1,90.15,1,9015.42,22.54,13.52,9.02,0.0,0.0,0.0,1,100,20160721
SZ002787,6340,6366,-1,56.4,1,5639.52,14.1,8.46,5.64,0.0,0.0,0.0,1,100,20160721
SZ300517,6341,6367,-1,17.5,1,1750.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160721
SZ300518,6342,6368,-1,183.49,1,18349.23,45.87,27.52,18.35,0.0,0.0,0.0,1,100,20160721
SZ002168,6343,6369,-1,15.5,1,1550.4,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160721
SZ300345,6344,6370,-1,12.64,1,1263.73,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160721
SH603909,6345,6371,-1,76.78,1,7678.0,20.2,11.52,7.68,1.0,0.0,0.0,1,100,20160721
SH600610,6346,6372,-1,14.38,1,1437.66,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20160721
SZ002395,6347,6373,-1,28.97,1,2896.78,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20160721
SZ300218,6348,6374,-1,19.63,1,1963.28,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160721
SZ000025,6349,6375,-1,69.08,1,6907.66,17.27,10.36,6.91,0.0,0.0,0.0,1,100,20160721
SZ000571,6350,6376,-1,7.47,1,747.28,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160721
SH600828,6351,6377,-1,8.19,1,818.56,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160721
SZ002803,6352,6378,-1,17.88,1,1788.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160721
SZ300506,6353,6379,-1,57.83,1,5783.16,14.46,8.67,5.78,0.0,0.0,0.0,1,100,20160721
SZ200053,6354,6380,-1,21.87,1,2187.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160721
