symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7275,7309,1,40.57,0,4057.0,6.09,6.09,0.0,0.0,-6.09,40.57,1,100,20160822
SZ002402,7276,7310,1,31.84,0,3184.46,5.0,5.0,0.0,0.0,-125.46,30.64,1,100,20160822
SZ300428,7277,7311,1,99.18,0,9917.52,14.88,14.88,0.0,0.0,-352.4,95.8,1,100,20160822
SZ002256,7278,7312,1,33.32,0,3331.88,5.0,5.0,0.0,0.0,-117.88,32.19,1,100,20160822
SZ002212,7279,7313,1,16.52,0,1652.0,5.0,5.0,0.0,0.0,-5.0,16.52,1,100,20160822
SH600981,7280,7314,1,9.95,0,994.52,6.0,5.0,0.0,1.0,-46.52,9.54,1,100,20160822
SZ002806,7281,7315,1,54.6,0,5460.0,8.19,8.19,0.0,0.0,-8.19,54.6,1,100,20160822
SZ300242,7282,7316,1,38.04,0,3804.45,5.71,5.71,0.0,0.0,-85.16,37.25,1,100,20160822
SZ300528,7283,7317,1,24.73,0,2473.0,5.0,5.0,0.0,0.0,-5.0,24.73,1,100,20160822
SZ002695,7284,7318,1,68.73,0,6872.6,10.31,10.31,0.0,0.0,-279.91,66.03,1,100,20160822
SH600187,7285,7320,1,6.74,0,673.93,6.0,5.0,0.0,1.0,-8.93,6.71,1,100,20160822
SH601390,7286,7321,1,8.11,0,811.28,6.0,5.0,0.0,1.0,-32.28,7.85,1,100,20160822
SZ000622,7287,7322,1,9.12,0,911.52,5.0,5.0,0.0,0.0,-37.52,8.79,1,100,20160822
SH600936,7288,7323,1,11.13,0,1113.0,6.0,5.0,0.0,1.0,-6.0,11.13,1,100,20160822
SZ300381,7289,7324,1,80.07,0,8006.95,12.01,12.01,0.0,0.0,-218.96,78.0,1,100,20160822
SH603569,7290,7325,1,47.63,0,4763.0,8.14,7.14,0.0,1.0,-8.14,47.63,1,100,20160822
SZ000009,7291,7326,1,12.21,0,1220.79,5.0,5.0,0.0,0.0,-5.79,12.2,1,100,20160822
SH601595,7292,7327,1,19.53,0,1953.0,6.0,5.0,0.0,1.0,-6.0,19.53,1,100,20160822
SZ300531,7293,7329,1,45.38,0,4538.0,6.81,6.81,0.0,0.0,-6.81,45.38,1,100,20160822
SZ300523,7294,7330,1,187.36,0,18736.3,28.1,28.1,0.0,0.0,-74.4,186.9,1,100,20160822
SH603515,7295,7331,1,23.66,0,2366.0,6.0,5.0,0.0,1.0,-6.0,23.66,1,100,20160822
SH600838,7296,7332,1,18.09,0,1808.94,6.0,5.0,0.0,1.0,-41.94,17.73,1,100,20160822
SZ300336,7297,7333,1,23.71,0,2370.51,5.0,5.0,0.0,0.0,-70.51,23.05,1,100,20160822
SH603159,7298,7334,1,17.56,0,1756.0,6.0,5.0,0.0,1.0,-6.0,17.56,1,100,20160822
SZ000885,7299,7335,1,20.56,0,2056.03,5.0,5.0,0.0,0.0,-28.03,20.33,1,100,20160822
SZ300525,7300,7336,1,102.89,0,10289.0,15.43,15.43,0.0,0.0,-15.43,102.89,1,100,20160822
SZ000652,7301,7337,1,6.15,0,615.26,5.0,5.0,0.0,0.0,-25.26,5.95,1,100,20160822
SZ300506,7302,7338,1,99.73,0,9972.94,14.96,14.96,0.0,0.0,12.1,100.0,1,100,20160822
SZ000510,7303,7339,-1,7.8,1,780.49,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160822
SH600288,7304,7340,-1,13.43,1,1342.52,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20160822
SZ002495,7305,7341,-1,8.81,1,881.22,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160822
SZ000978,7306,7342,-1,11.61,1,1160.51,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160822
SZ300431,7307,7343,-1,65.36,1,6536.15,16.34,9.8,6.54,0.0,0.0,0.0,1,100,20160822
SZ002211,7308,7344,-1,16.72,1,1671.67,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160822
SZ300102,7309,7345,-1,8.18,1,818.14,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160822
SZ000959,7310,7346,-1,4.82,1,482.07,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20160822
SZ300510,7311,7347,-1,93.42,1,9341.58,23.35,14.01,9.34,0.0,0.0,0.0,1,100,20160822
SH600139,7312,7348,-1,13.6,1,1359.94,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160822
SZ000955,7313,7349,-1,8.47,1,847.0,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160822
SZ000717,7314,7350,-1,3.97,1,397.09,5.4,5.0,0.4,0.0,0.0,0.0,1,100,20160822
SZ300512,7315,7351,-1,109.36,1,10935.82,27.34,16.4,10.94,0.0,0.0,0.0,1,100,20160822
SZ300533,7316,7352,-1,64.5,1,6450.0,16.13,9.68,6.45,0.0,0.0,0.0,1,100,20160822
SZ002306,7317,7353,-1,6.8,1,680.04,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160822
SH603322,7318,7354,-1,86.44,1,8643.56,22.61,12.97,8.64,1.0,0.0,0.0,1,100,20160822
SZ000736,7319,7355,-1,22.86,1,2286.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160822
SZ000736,7320,7356,-1,22.86,1,2286.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160822
SZ300247,7321,7357,-1,12.0,1,1200.24,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160822
SZ000019,7322,7358,-1,17.47,1,1747.46,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160822
SH600977,7323,7359,-1,30.26,1,3026.0,9.03,5.0,3.03,1.0,0.0,0.0,1,100,20160822
SZ002047,7324,7360,-1,12.47,1,1246.57,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160822
SH601811,7325,7361,-1,26.61,1,2661.0,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20160822
SZ300532,7326,7362,-1,28.44,1,2844.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20160822
SH603663,7327,7363,-1,31.75,1,3175.0,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20160822
SZ000861,7328,7364,-1,5.66,1,565.56,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160822
SH600936,7329,7365,-1,11.13,1,1113.0,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20160822
SZ300076,7330,7366,-1,17.58,1,1758.15,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160822
SZ002569,7331,7367,-1,38.95,1,3895.0,9.74,5.84,3.9,0.0,0.0,0.0,1,100,20160822
SZ300515,7332,7368,-1,76.05,1,7604.8,19.01,11.41,7.6,0.0,0.0,0.0,1,100,20160822
SZ300521,7333,7369,-1,90.68,1,9067.77,22.67,13.6,9.07,0.0,0.0,0.0,1,100,20160822
SH603986,7334,7370,-1,40.52,1,4052.0,11.13,6.08,4.05,1.0,0.0,0.0,1,100,20160822
SZ000011,7335,7371,-1,16.04,1,1603.92,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160822
SZ000402,7336,7372,-1,13.68,1,1368.07,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160822
SZ000885,7337,7373,-1,20.56,1,2056.03,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160822
SZ002796,7338,7374,-1,74.92,1,7491.85,18.73,11.24,7.49,0.0,0.0,0.0,1,100,20160822
