symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,3319,3332,1,28.46,0,2846.0,6.0,5.0,0.0,1.0,-6.0,28.46,1,100,20160418
SZ002015,3320,3333,1,11.46,0,1145.94,5.0,5.0,0.0,0.0,-48.94,11.02,1,100,20160418
SZ300474,3321,3334,1,56.03,0,5603.0,8.4,8.4,0.0,0.0,-8.4,56.03,1,100,20160418
SZ002590,3322,3335,1,27.41,0,2741.08,5.0,5.0,0.0,0.0,153.92,29.0,1,100,20160418
SZ000882,3323,3336,1,5.08,0,507.88,5.0,5.0,0.0,0.0,-6.88,5.06,1,100,20160418
SZ000980,3324,3337,1,9.99,0,999.0,5.0,5.0,0.0,0.0,-5.0,9.99,1,100,20160418
SZ002688,3325,3338,1,26.1,0,2610.19,5.0,5.0,0.0,0.0,9.81,26.25,1,100,20160418
SH603798,3326,3339,1,44.24,0,4424.0,7.64,6.64,0.0,1.0,-7.64,44.24,1,100,20160418
SH600157,3327,3340,1,4.72,0,472.4,6.0,5.0,0.0,1.0,4.6,4.83,1,100,20160418
SZ300236,3328,3341,1,37.1,0,3709.91,5.56,5.56,0.0,0.0,-101.47,36.14,1,100,20160418
SZ300206,3329,3342,1,25.6,0,2560.36,5.0,5.0,0.0,0.0,-47.36,25.18,1,100,20160418
SH603988,3330,3343,1,59.98,0,5998.28,10.0,9.0,0.0,1.0,325.72,63.34,1,100,20160418
SZ002793,3331,3344,1,18.96,0,1896.0,5.0,5.0,0.0,0.0,-5.0,18.96,1,100,20160418
SZ002789,3332,3345,1,59.62,0,5962.23,8.94,8.94,0.0,0.0,-53.17,59.18,1,100,20160418
SZ300028,3333,3346,1,25.44,0,2543.99,5.0,5.0,0.0,0.0,-63.99,24.85,1,100,20160418
SZ002779,3334,3347,1,60.16,0,6015.68,9.02,9.02,0.0,0.0,-354.7,56.7,1,100,20160418
SZ000913,3335,3348,1,15.05,0,1505.35,5.0,5.0,0.0,0.0,-30.35,14.8,1,100,20160418
SZ300505,3336,3349,1,48.2,0,4819.84,7.23,7.23,0.0,0.0,-27.07,48.0,1,100,20160418
SZ002625,3337,3350,1,58.3,0,5829.57,8.74,8.74,0.0,0.0,-300.31,55.38,1,100,20160418
SZ002198,3338,3351,1,10.5,0,1049.52,5.0,5.0,0.0,0.0,-9.52,10.45,1,100,20160418
SZ000545,3339,3352,1,7.9,0,790.11,5.0,5.0,0.0,0.0,-4.11,7.91,1,100,20160418
SZ000889,3340,3353,1,12.16,0,1215.64,5.0,5.0,0.0,0.0,26.36,12.47,1,100,20160418
SH600168,3341,3354,-1,11.2,1,1120.44,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20160418
SH600462,3342,3355,-1,8.9,1,889.59,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20160418
SZ300016,3343,3356,-1,25.47,1,2547.32,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160418
SZ002642,3344,3357,-1,43.08,1,4308.15,10.77,6.46,4.31,0.0,0.0,0.0,1,100,20160418
SZ300436,3345,3358,-1,68.28,1,6828.17,17.07,10.24,6.83,0.0,0.0,0.0,1,100,20160418
SZ002522,3346,3359,-1,15.95,1,1595.28,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160418
SZ002479,3347,3360,-1,12.18,1,1217.98,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160418
SZ300219,3348,3361,-1,12.43,1,1242.96,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20160418
SH600520,3349,3362,-1,20.57,1,2056.9,8.06,5.0,2.06,1.0,0.0,0.0,1,100,20160418
SZ000060,3350,3363,-1,11.58,1,1158.26,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160418
SZ002782,3351,3364,-1,41.62,1,4162.29,10.41,6.24,4.16,0.0,0.0,0.0,1,100,20160418
SZ002396,3352,3365,-1,22.9,1,2289.92,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160418
SH603936,3353,3366,-1,39.46,1,3946.29,10.87,5.92,3.95,1.0,0.0,0.0,1,100,20160418
SZ300311,3354,3367,-1,35.1,1,3509.99,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20160418
SZ000960,3355,3368,-1,12.06,1,1206.05,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160418
SH601233,3356,3369,-1,12.68,1,1267.9,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160418
SZ000703,3357,3370,-1,11.83,1,1182.98,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160418
SZ002791,3358,3371,-1,52.74,1,5273.62,13.18,7.91,5.27,0.0,0.0,0.0,1,100,20160418
SZ002785,3359,3372,-1,26.29,1,2628.96,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160418
SZ000882,3360,3373,-1,5.08,1,507.88,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20160418
SH600302,3361,3374,-1,10.11,1,1011.3,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20160418
SZ300493,3362,3375,-1,50.55,1,5055.0,12.64,7.58,5.05,0.0,0.0,0.0,1,100,20160418
SZ002709,3363,3376,-1,101.37,1,10136.66,25.34,15.2,10.14,0.0,0.0,0.0,1,100,20160418
SZ000505,3364,3377,-1,10.14,1,1013.52,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160418
SH603861,3365,3378,-1,28.67,1,2867.34,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20160418
SZ300263,3366,3379,-1,18.47,1,1847.05,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20160418
SZ000890,3367,3380,-1,10.51,1,1051.49,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160418
SZ002792,3368,3381,-1,84.64,1,8463.62,21.16,12.7,8.46,0.0,0.0,0.0,1,100,20160418
SZ000695,3369,3382,-1,18.6,1,1860.48,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20160418
SZ300505,3370,3383,-1,48.2,1,4819.84,12.05,7.23,4.82,0.0,0.0,0.0,1,100,20160418
SZ300503,3371,3384,-1,43.96,1,4396.44,10.99,6.59,4.4,0.0,0.0,0.0,1,100,20160418
SZ300313,3372,3385,-1,20.01,1,2001.27,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20160418
SZ300413,3373,3386,-1,31.21,1,3120.64,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20160418
