symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002679,9841,9880,1,51.6,0,5160.21,7.74,7.74,0.0,0.0,135.05,53.03,1,100,20161111
SZ300536,9842,9907,1,66.31,0,6630.77,9.95,9.95,0.0,0.0,-141.72,64.99,1,100,20161111
SH603007,9843,9908,1,67.93,0,6793.43,11.19,10.19,0.0,1.0,-245.62,65.59,1,100,20161111
SZ002459,9844,9909,1,19.63,0,1962.69,5.0,5.0,0.0,0.0,-67.69,19.0,1,100,20161111
SZ000782,9845,9910,1,10.83,0,1082.6,5.0,5.0,0.0,0.0,26.4,11.14,1,100,20161111
SH603016,9846,9911,1,60.48,0,6048.28,10.07,9.07,0.0,1.0,-259.35,57.99,1,100,20161111
SH600280,9847,9912,1,9.57,0,957.0,6.0,5.0,0.0,1.0,-6.0,9.57,1,100,20161111
SZ000582,9848,9913,1,19.07,0,1907.34,5.0,5.0,0.0,0.0,-0.34,19.12,1,100,20161111
SH603777,9849,9914,1,77.92,0,7791.84,12.69,11.69,0.0,1.0,-648.53,71.56,1,100,20161111
SZ002732,9850,9915,1,51.78,0,5177.68,7.77,7.77,0.0,0.0,-53.45,51.32,1,100,20161111
SZ300345,9851,9916,1,14.06,0,1406.03,5.0,5.0,0.0,0.0,10.97,14.22,1,100,20161111
SZ000510,9852,9917,1,15.62,0,1562.19,5.0,5.0,0.0,0.0,10.81,15.78,1,100,20161111
SZ002815,9853,9918,1,68.9,0,6890.43,10.34,10.34,0.0,0.0,-192.77,67.08,1,100,20161111
SH600119,9854,9919,1,23.82,0,2381.55,6.0,5.0,0.0,1.0,-18.55,23.69,1,100,20161111
SZ000599,9855,9920,1,8.86,0,885.9,5.0,5.0,0.0,0.0,-6.9,8.84,1,100,20161111
SZ300445,9856,9921,1,31.95,0,3195.22,5.0,5.0,0.0,0.0,-30.22,31.7,1,100,20161111
SZ300548,9857,9922,1,106.26,0,10626.25,15.94,15.94,0.0,0.0,156.81,107.99,1,100,20161111
SH603556,9858,9923,1,37.43,0,3743.0,6.61,5.61,0.0,1.0,-6.61,37.43,1,100,20161111
SZ300555,9859,9924,1,92.47,0,9247.25,13.87,13.87,0.0,0.0,146.88,94.08,1,100,20161111
SZ300286,9860,9925,1,31.36,0,3135.86,5.0,5.0,0.0,0.0,-63.86,30.77,1,100,20161111
SH600112,9861,9926,1,12.7,0,1269.98,6.0,5.0,0.0,1.0,-9.98,12.66,1,100,20161111
SZ000912,9862,9927,1,16.42,0,1642.28,5.0,5.0,0.0,0.0,-60.28,15.87,1,100,20161111
SZ002207,9863,9928,1,27.62,0,2762.36,5.0,5.0,0.0,0.0,-138.36,26.29,1,100,20161111
SZ300526,9864,9929,1,112.57,0,11256.86,16.89,16.89,0.0,0.0,34.25,113.08,1,100,20161111
SZ300545,9865,9930,1,106.75,0,10675.16,16.01,16.01,0.0,0.0,253.83,109.45,1,100,20161111
SZ300402,9866,9931,1,33.97,0,3396.77,5.1,5.1,0.0,0.0,-167.87,32.34,1,100,20161111
SZ300506,9867,9932,-1,60.98,1,6097.69,15.24,9.15,6.1,0.0,0.0,0.0,1,100,20161111
SZ002785,9868,9933,-1,29.64,1,2963.6,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20161111
SH600714,9869,9934,-1,20.42,1,2042.07,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20161111
SZ300441,9870,9935,-1,28.09,1,2809.2,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20161111
SZ000757,9871,9936,-1,12.71,1,1270.61,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161111
SZ300313,9872,9937,-1,17.54,1,1753.99,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20161111
SZ300558,9873,9938,-1,37.04,1,3704.0,9.26,5.56,3.7,0.0,0.0,0.0,1,100,20161111
SH601500,9874,9939,-1,29.77,1,2976.62,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20161111
SH603007,9875,9940,-1,67.93,1,6793.43,17.98,10.19,6.79,1.0,0.0,0.0,1,100,20161111
SZ002716,9876,9941,-1,26.9,1,2689.82,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20161111
SZ002053,9877,9942,-1,17.59,1,1759.1,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161111
SZ002817,9878,9943,-1,69.05,1,6905.0,17.26,10.36,6.91,0.0,0.0,0.0,1,100,20161111
