symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002751,12443,12524,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,-20.1,41.47,1,100,20170119
SZ000782,12444,12525,1,12.02,0,1202.06,5.0,5.0,0.0,0.0,-59.06,11.48,1,100,20170119
SH600210,12445,12526,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-8.4,5.34,1,100,20170119
SZ002833,12446,12527,1,39.04,0,3903.57,5.86,5.86,0.0,0.0,-34.43,38.75,1,100,20170119
SH603689,12447,12528,1,18.59,0,1859.39,6.0,5.0,0.0,1.0,-58.39,18.07,1,100,20170119
SZ002040,12448,12529,1,20.02,0,2002.35,5.0,5.0,0.0,0.0,-118.35,18.89,1,100,20170119
SZ300591,12449,12530,1,8.62,0,862.0,5.0,5.0,0.0,0.0,-5.0,8.62,1,100,20170119
SZ000619,12450,12531,1,13.92,0,1392.31,5.0,5.0,0.0,0.0,-69.31,13.28,1,100,20170119
SZ000798,12451,12532,1,13.29,0,1328.71,5.0,5.0,0.0,0.0,-21.71,13.12,1,100,20170119
SH600425,12452,12533,1,5.32,0,531.81,6.0,5.0,0.0,1.0,-19.81,5.18,1,100,20170119
SZ000638,12453,12534,1,15.11,0,1511.03,5.0,5.0,0.0,0.0,-61.03,14.55,1,100,20170119
SZ002302,12454,12535,1,10.94,0,1093.84,5.0,5.0,0.0,0.0,-30.84,10.68,1,100,20170119
SZ300587,12455,12536,1,34.23,0,3422.59,5.13,5.13,0.0,0.0,-34.72,33.93,1,100,20170119
SZ002265,12456,12537,1,29.52,0,2952.28,5.0,5.0,0.0,0.0,-156.28,28.01,1,100,20170119
SZ300311,12457,12538,1,16.37,0,1636.59,5.0,5.0,0.0,0.0,102.41,17.44,1,100,20170119
SH600610,12458,12539,1,10.79,0,1078.77,6.0,5.0,0.0,1.0,-50.77,10.34,1,100,20170119
SZ300480,12459,12540,1,26.64,0,2663.91,5.0,5.0,0.0,0.0,-66.91,26.02,1,100,20170119
SZ000885,12460,12541,1,21.3,0,2129.78,5.0,5.0,0.0,0.0,39.22,21.74,1,100,20170119
SZ300052,12461,12542,-1,25.72,1,2572.21,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170119
SH600480,12462,12543,-1,17.53,1,1752.53,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20170119
SH603058,12463,12544,-1,18.95,1,1895.24,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20170119
SH603035,12464,12545,-1,23.98,1,2398.4,8.4,5.0,2.4,1.0,0.0,0.0,1,100,20170119
SZ002838,12465,12546,-1,43.37,1,4337.17,10.84,6.51,4.34,0.0,0.0,0.0,1,100,20170119
SZ000782,12466,12547,-1,12.02,1,1202.06,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170119
SZ000782,12467,12548,-1,12.02,1,1202.06,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170119
