symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,5200,5224,1,95.54,0,9553.9,14.33,14.33,0.0,0.0,350.77,99.19,1,100,20160621
SZ002785,5201,5225,1,27.41,0,2741.1,5.0,5.0,0.0,0.0,84.9,28.31,1,100,20160621
SH600714,5202,5226,1,12.51,0,1251.29,6.0,5.0,0.0,1.0,-5.29,12.52,1,100,20160621
SZ002326,5203,5227,1,19.01,0,1900.9,5.0,5.0,0.0,0.0,-65.9,18.4,1,100,20160621
SZ000532,5204,5228,1,18.85,0,1885.05,5.0,5.0,0.0,0.0,-19.05,18.71,1,100,20160621
SZ300310,5205,5229,1,32.02,0,3201.65,5.0,5.0,0.0,0.0,-26.65,31.8,1,100,20160621
SZ300198,5206,5230,1,17.12,0,1712.44,5.0,5.0,0.0,0.0,-62.44,16.55,1,100,20160621
SZ002798,5207,5231,1,76.94,0,7693.58,11.54,11.54,0.0,0.0,-10.12,76.95,1,100,20160621
SH603936,5208,5232,1,50.69,0,5069.09,8.6,7.6,0.0,1.0,-27.69,50.5,1,100,20160621
SZ300316,5209,5233,1,14.03,0,1403.23,5.0,5.0,0.0,0.0,4.77,14.13,1,100,20160621
SH600360,5210,5234,1,11.37,0,1136.51,6.0,5.0,0.0,1.0,-27.51,11.15,1,100,20160621
SH601611,5211,5235,1,11.81,0,1181.0,6.0,5.0,0.0,1.0,-6.0,11.81,1,100,20160621
SZ300444,5212,5236,1,28.55,0,2855.24,5.0,5.0,0.0,0.0,-97.24,27.63,1,100,20160621
SZ002352,5213,5237,1,41.31,0,4130.76,6.2,6.2,0.0,0.0,192.04,43.29,1,100,20160621
SZ300503,5214,5238,1,69.87,0,6987.25,10.48,10.48,0.0,0.0,-46.73,69.51,1,100,20160621
SZ000971,5215,5239,1,24.62,0,2461.63,5.0,5.0,0.0,0.0,-65.63,24.01,1,100,20160621
SH601777,5216,5240,-1,11.42,1,1142.03,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160621
SZ002507,5217,5241,-1,11.46,1,1146.05,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20160621
SH601899,5218,5242,-1,3.29,1,329.03,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20160621
SZ300127,5219,5243,-1,27.63,1,2762.9,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160621
SZ000973,5220,5244,-1,10.59,1,1059.43,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160621
SH600869,5221,5245,-1,10.81,1,1081.29,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20160621
SH600220,5222,5246,-1,4.71,1,471.14,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20160621
SH603701,5223,5247,-1,74.85,1,7484.75,19.71,11.23,7.48,1.0,0.0,0.0,1,100,20160621
SZ300512,5224,5248,-1,95.54,1,9553.9,23.88,14.33,9.55,0.0,0.0,0.0,1,100,20160621
SZ002203,5225,5249,-1,7.91,1,791.04,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20160621
SH601127,5226,5250,-1,12.25,1,1225.0,7.22,5.0,1.23,1.0,0.0,0.0,1,100,20160621
SZ300368,5227,5251,-1,29.51,1,2951.35,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20160621
SH600210,5228,5252,-1,6.07,1,607.0,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160621
SZ002484,5229,5253,-1,16.14,1,1614.24,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160621
SH603959,5230,5254,-1,42.76,1,4275.74,11.69,6.41,4.28,1.0,0.0,0.0,1,100,20160621
SZ002112,5231,5255,-1,24.67,1,2466.81,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160621
SZ002733,5232,5256,-1,30.06,1,3005.51,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160621
SH600273,5233,5257,-1,9.53,1,953.03,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160621
SH603936,5234,5258,-1,50.69,1,5069.09,13.67,7.6,5.07,1.0,0.0,0.0,1,100,20160621
SZ300515,5235,5259,-1,24.05,1,2405.0,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160621
SZ002793,5236,5260,-1,61.53,1,6152.61,15.38,9.23,6.15,0.0,0.0,0.0,1,100,20160621
SH601611,5237,5261,-1,11.81,1,1181.0,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160621
SH601313,5238,5262,-1,15.28,1,1528.47,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160621
SZ000682,5239,5263,-1,5.31,1,531.28,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160621
SZ300505,5240,5264,-1,57.86,1,5786.38,14.47,8.68,5.79,0.0,0.0,0.0,1,100,20160621
SZ002799,5241,5265,-1,22.39,1,2239.0,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20160621
SZ000062,5242,5266,-1,26.72,1,2672.08,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160621
SZ300503,5243,5267,-1,69.87,1,6987.25,17.47,10.48,6.99,0.0,0.0,0.0,1,100,20160621
SZ002618,5244,5268,-1,28.03,1,2802.56,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160621
SZ002795,5245,5269,-1,59.15,1,5914.97,14.79,8.87,5.91,0.0,0.0,0.0,1,100,20160621
SZ000780,5246,5270,-1,5.25,1,524.94,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160621
SZ002030,5247,5271,-1,26.99,1,2698.82,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160621
