symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002861,15743,15784,1,44.6,0,4459.76,6.69,6.69,0.0,0.0,-197.45,42.69,1,100,20170426
SZ002839,15744,15840,1,18.06,0,1805.63,5.0,5.0,0.0,0.0,-16.63,17.94,1,100,20170426
SZ002717,15745,15841,1,28.47,0,2847.43,5.0,5.0,0.0,0.0,-7.43,28.45,1,100,20170426
SH603050,15746,15842,1,31.77,0,3177.0,6.0,5.0,0.0,1.0,-6.0,31.77,1,100,20170426
SZ300642,15747,15843,1,69.19,0,6919.0,10.38,10.38,0.0,0.0,-10.38,69.19,1,100,20170426
SH600113,15748,15844,1,15.19,0,1518.64,6.0,5.0,0.0,1.0,-25.64,14.99,1,100,20170426
SH600908,15749,15845,1,18.0,0,1799.98,6.0,5.0,0.0,1.0,44.02,18.5,1,100,20170426
SZ300645,15750,15846,1,23.67,0,2367.0,5.0,5.0,0.0,0.0,-5.0,23.67,1,100,20170426
SZ300604,15751,15847,1,27.86,0,2786.0,5.0,5.0,0.0,0.0,-5.0,27.86,1,100,20170426
SH603826,15752,15848,1,17.96,0,1795.94,6.0,5.0,0.0,1.0,85.06,18.87,1,100,20170426
SZ002860,15753,15849,1,55.47,0,5546.6,8.32,8.32,0.0,0.0,17.08,55.72,1,100,20170426
SZ000605,15754,15850,1,30.78,0,3077.54,5.0,5.0,0.0,0.0,74.46,31.57,1,100,20170426
SZ300629,15755,15851,1,59.22,0,5921.58,8.88,8.88,0.0,0.0,117.54,60.48,1,100,20170426
SH603139,15756,15852,1,27.93,0,2793.0,6.0,5.0,0.0,1.0,-6.0,27.93,1,100,20170426
SZ300562,15757,15853,1,37.24,0,3723.55,5.59,5.59,0.0,0.0,-11.14,37.18,1,100,20170426
SZ002865,15758,15854,1,14.33,0,1433.0,5.0,5.0,0.0,0.0,-5.0,14.33,1,100,20170426
SH603232,15759,15855,1,34.69,0,3469.0,6.2,5.2,0.0,1.0,-6.2,34.69,1,100,20170426
SH600313,15760,15856,1,5.91,0,591.39,6.0,5.0,0.0,1.0,-8.39,5.89,1,100,20170426
SZ300633,15761,15857,1,22.58,0,2257.68,5.0,5.0,0.0,0.0,-2.68,22.6,1,100,20170426
SH600874,15762,15858,1,14.1,0,1409.63,6.0,5.0,0.0,1.0,58.37,14.74,1,100,20170426
SZ002204,15763,15859,1,5.42,0,542.3,5.0,5.0,0.0,0.0,-14.3,5.33,1,100,20170426
SH603096,15764,15860,1,34.13,0,3413.0,6.12,5.12,0.0,1.0,-6.12,34.13,1,100,20170426
SZ002862,15765,15861,1,39.65,0,3964.74,5.95,5.95,0.0,0.0,-66.69,39.04,1,100,20170426
SZ300648,15766,15862,1,24.94,0,2494.0,5.0,5.0,0.0,0.0,-5.0,24.94,1,100,20170426
SH601890,15767,15863,1,10.82,0,1082.19,6.0,5.0,0.0,1.0,-16.19,10.72,1,100,20170426
SZ300554,15768,15864,1,28.74,0,2874.0,5.0,5.0,0.0,0.0,-5.0,28.74,1,100,20170426
SZ002282,15769,15865,1,16.61,0,1660.92,5.0,5.0,0.0,0.0,65.08,17.31,1,100,20170426
SZ002807,15770,15866,1,21.48,0,2147.72,5.0,5.0,0.0,0.0,48.28,22.01,1,100,20170426
SZ300641,15771,15867,1,25.72,0,2571.63,5.0,5.0,0.0,0.0,-10.63,25.66,1,100,20170426
SZ002346,15772,15868,-1,30.89,1,3089.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170426
SH600536,15773,15869,-1,23.06,1,2305.6,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20170426
SZ300639,15774,15870,-1,46.95,1,4694.79,11.74,7.04,4.69,0.0,0.0,0.0,1,100,20170426
SH603903,15775,15871,-1,56.9,1,5689.93,15.22,8.53,5.69,1.0,0.0,0.0,1,100,20170426
SH603903,15776,15872,-1,56.9,1,5689.93,15.22,8.53,5.69,1.0,0.0,0.0,1,100,20170426
SH603826,15777,15873,-1,17.96,1,1795.94,7.8,5.0,1.8,1.0,0.0,0.0,1,100,20170426
SH603803,15778,15874,-1,28.93,1,2893.0,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170426
SZ300562,15779,15875,-1,37.24,1,3723.55,9.31,5.59,3.72,0.0,0.0,0.0,1,100,20170426
SZ300633,15780,15876,-1,22.58,1,2257.68,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170426
SH603859,15781,15877,-1,45.54,1,4553.56,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20170426
SH603081,15782,15878,-1,21.97,1,2197.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20170426
SZ300637,15783,15879,-1,28.09,1,2809.38,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170426
SZ000912,15784,15880,-1,8.3,1,830.2,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170426
SH603797,15785,15881,-1,20.23,1,2023.0,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170426
SZ000856,15786,15882,-1,30.59,1,3059.5,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170426
