symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600909,11066,11141,1,14.33,0,1433.42,6.0,5.0,0.0,1.0,-39.42,14.0,1,100,20161214
SZ002041,11067,11142,1,19.27,0,1926.89,5.0,5.0,0.0,0.0,-13.89,19.18,1,100,20161214
SZ002822,11068,11143,1,36.37,0,3636.61,5.45,5.45,0.0,0.0,-153.06,34.89,1,100,20161214
SZ300268,11069,11144,1,37.87,0,3787.0,5.68,5.68,0.0,0.0,-5.68,37.87,1,100,20161214
SZ300567,11070,11145,1,101.02,0,10102.16,15.15,15.15,0.0,0.0,-316.31,98.01,1,100,20161214
SH600722,11071,11146,1,12.07,0,1206.56,6.0,5.0,0.0,1.0,-4.56,12.08,1,100,20161214
SZ300175,11072,11147,1,11.77,0,1176.73,5.0,5.0,0.0,0.0,-1.73,11.8,1,100,20161214
SZ002827,11073,11148,1,15.77,0,1577.0,5.0,5.0,0.0,0.0,-5.0,15.77,1,100,20161214
SH600759,11074,11149,1,10.46,0,1046.46,6.0,5.0,0.0,1.0,-29.46,10.23,1,100,20161214
SZ000595,11075,11150,1,17.08,0,1707.68,5.0,5.0,0.0,0.0,-46.68,16.66,1,100,20161214
SZ300242,11076,11151,1,15.93,0,1592.68,5.0,5.0,0.0,0.0,-15.68,15.82,1,100,20161214
SH603819,11077,11152,1,43.6,0,4360.0,7.54,6.54,0.0,1.0,-7.54,43.6,1,100,20161214
SZ002819,11078,11153,1,54.96,0,5496.4,8.24,8.24,0.0,0.0,-24.64,54.8,1,100,20161214
SZ002830,11079,11154,1,26.18,0,2618.0,5.0,5.0,0.0,0.0,-5.0,26.18,1,100,20161214
SH601882,11080,11155,1,28.34,0,2834.0,6.0,5.0,0.0,1.0,-6.0,28.34,1,100,20161214
SZ002826,11081,11156,1,11.62,0,1162.0,5.0,5.0,0.0,0.0,-5.0,11.62,1,100,20161214
SZ300562,11082,11157,1,104.58,0,10458.19,15.69,15.69,0.0,0.0,66.12,105.4,1,100,20161214
SH603559,11083,11158,1,31.92,0,3192.0,6.0,5.0,0.0,1.0,-6.0,31.92,1,100,20161214
SH603708,11084,11159,1,21.6,0,2160.0,6.0,5.0,0.0,1.0,-6.0,21.6,1,100,20161214
SZ300565,11085,11160,1,45.21,0,4520.54,6.78,6.78,0.0,0.0,-213.32,43.14,1,100,20161214
SH603928,11086,11161,1,17.63,0,1763.0,6.0,5.0,0.0,1.0,-6.0,17.63,1,100,20161214
SZ000011,11087,11162,1,19.84,0,1984.21,5.0,5.0,0.0,0.0,17.79,20.07,1,100,20161214
SH603036,11088,11163,1,13.11,0,1311.0,6.0,5.0,0.0,1.0,-6.0,13.11,1,100,20161214
SH603319,11089,11164,1,39.09,0,3909.0,6.86,5.86,0.0,1.0,-6.86,39.09,1,100,20161214
SZ002816,11090,11165,1,66.03,0,6603.09,9.9,9.9,0.0,0.0,187.01,68.0,1,100,20161214
SZ002829,11091,11166,1,27.96,0,2796.0,5.0,5.0,0.0,0.0,-5.0,27.96,1,100,20161214
SZ002110,11092,11167,1,12.17,0,1217.21,5.0,5.0,0.0,0.0,46.79,12.69,1,100,20161214
SZ002825,11093,11168,1,41.76,0,4176.0,6.26,6.26,0.0,0.0,-6.26,41.76,1,100,20161214
SH603336,11094,11169,1,50.19,0,5019.43,8.53,7.53,0.0,1.0,-93.96,49.34,1,100,20161214
SZ300556,11095,11170,1,72.39,0,7239.22,10.86,10.86,0.0,0.0,-332.08,69.18,1,100,20161214
SZ300571,11096,11171,1,19.07,0,1907.0,5.0,5.0,0.0,0.0,-5.0,19.07,1,100,20161214
