symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600846,19128,19191,1,13.22,0,1322.45,6.0,5.0,0.0,1.0,-13.45,13.15,1,100,20170809
SH603612,19129,19229,1,52.15,0,5215.0,8.82,7.82,0.0,1.0,-8.82,52.15,1,100,20170809
SZ002888,19130,19230,1,26.0,0,2600.22,5.0,5.0,0.0,0.0,-15.22,25.9,1,100,20170809
SH603007,19131,19231,1,17.79,0,1778.75,6.0,5.0,0.0,1.0,3.25,17.88,1,100,20170809
SZ300687,19132,19232,1,44.26,0,4426.09,6.64,6.64,0.0,0.0,-176.73,42.56,1,100,20170809
SZ002853,19133,19233,1,84.67,0,8466.81,12.7,12.7,0.0,0.0,-181.51,82.98,1,100,20170809
SZ300649,19134,19234,1,62.56,0,6255.85,9.38,9.38,0.0,0.0,-116.23,61.49,1,100,20170809
SZ300500,19135,19235,1,33.28,0,3327.87,5.0,5.0,0.0,0.0,-12.87,33.2,1,100,20170809
SH603825,19136,19236,1,27.72,0,2771.68,6.0,5.0,0.0,1.0,-63.68,27.14,1,100,20170809
SZ300377,19137,19237,1,14.78,0,1477.66,5.0,5.0,0.0,0.0,85.34,15.68,1,100,20170809
SZ300680,19138,19238,1,29.11,0,2910.86,5.0,5.0,0.0,0.0,-49.86,28.66,1,100,20170809
SH600760,19139,19239,1,35.03,0,3502.75,6.25,5.25,0.0,1.0,-52.0,34.57,1,100,20170809
SZ300682,19140,19240,1,14.05,0,1405.0,5.0,5.0,0.0,0.0,-5.0,14.05,1,100,20170809
SZ300690,19141,19241,1,50.88,0,5088.0,7.63,7.63,0.0,0.0,-7.63,50.88,1,100,20170809
SZ002157,19142,19242,1,5.58,0,557.74,5.0,5.0,0.0,0.0,-4.74,5.58,1,100,20170809
SZ002386,19143,19243,1,10.12,0,1011.69,5.0,5.0,0.0,0.0,3.31,10.2,1,100,20170809
SH600595,19144,19244,1,7.81,0,781.48,6.0,5.0,0.0,1.0,3.52,7.91,1,100,20170809
SZ300676,19145,19245,1,107.93,0,10793.42,16.19,16.19,0.0,0.0,108.39,109.18,1,100,20170809
SZ002477,19146,19246,1,4.86,0,485.93,5.0,5.0,0.0,0.0,-6.93,4.84,1,100,20170809
SZ300683,19147,19247,1,52.17,0,5217.0,7.83,7.83,0.0,0.0,-7.83,52.17,1,100,20170809
SZ002889,19148,19248,1,28.9,0,2889.62,5.0,5.0,0.0,0.0,-101.62,27.93,1,100,20170809
SZ002549,19149,19249,-1,8.48,1,848.47,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170809
SH600569,19150,19250,-1,4.46,1,446.33,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170809
SH600569,19151,19251,-1,4.46,1,446.33,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170809
SZ000890,19152,19252,-1,8.49,1,848.87,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170809
SZ000525,19153,19253,-1,21.55,1,2155.16,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20170809
SZ002209,19154,19254,-1,14.68,1,1467.71,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170809
SH603679,19155,19255,-1,28.57,1,2857.45,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20170809
SH603825,19156,19256,-1,27.72,1,2771.68,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170809
SZ002160,19157,19257,-1,9.61,1,960.86,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170809
SZ300532,19158,19258,-1,27.41,1,2740.67,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170809
SZ300532,19159,19259,-1,27.41,1,2740.67,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170809
SZ000825,19160,19260,-1,5.86,1,585.93,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20170809
SZ300680,19161,19261,-1,29.11,1,2910.86,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170809
SH603978,19162,19262,-1,52.15,1,5215.0,14.04,7.82,5.21,1.0,0.0,0.0,1,100,20170809
SZ002166,19163,19263,-1,12.03,1,1203.28,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170809
SZ000932,19164,19264,-1,6.74,1,674.31,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20170809
SH603880,19165,19265,-1,20.43,1,2043.0,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20170809
SH603357,19166,19266,-1,19.44,1,1943.86,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170809
SZ300681,19167,19267,-1,43.88,1,4388.17,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170809
SZ000682,19168,19268,-1,5.63,1,562.58,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170809
SH603676,19169,19269,-1,16.26,1,1626.13,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20170809
SZ300675,19170,19270,-1,17.45,1,1745.37,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170809
SZ002889,19171,19271,-1,28.9,1,2889.62,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170809
