symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002416,9570,9633,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-31.45,16.44,1,100,20161104
SZ300428,9571,9634,1,34.45,0,3444.54,5.17,5.17,0.0,0.0,-101.71,33.48,1,100,20161104
SZ002306,9572,9635,1,8.51,0,850.98,5.0,5.0,0.0,0.0,-13.98,8.42,1,100,20161104
SZ002782,9573,9636,1,35.28,0,3527.53,5.29,5.29,0.0,0.0,-117.82,34.15,1,100,20161104
SZ002817,9574,9637,1,42.86,0,4286.0,6.43,6.43,0.0,0.0,-6.43,42.86,1,100,20161104
SH601020,9575,9638,1,49.17,0,4917.42,8.38,7.38,0.0,1.0,-121.8,48.04,1,100,20161104
SZ002141,9576,9639,1,10.66,0,1066.33,5.0,5.0,0.0,0.0,9.67,10.81,1,100,20161104
SH603160,9577,9640,1,106.16,0,10616.0,16.92,15.92,0.0,1.0,-16.92,106.16,1,100,20161104
SZ000922,9578,9642,1,13.86,0,1385.9,5.0,5.0,0.0,0.0,-66.9,13.24,1,100,20161104
SH600802,9579,9643,1,10.09,0,1009.13,6.0,5.0,0.0,1.0,-16.13,9.99,1,100,20161104
SZ300225,9580,9644,1,10.78,0,1078.11,5.0,5.0,0.0,0.0,-27.11,10.56,1,100,20161104
SZ300340,9581,9645,1,67.33,0,6732.83,10.1,10.1,0.0,0.0,-419.93,63.23,1,100,20161104
SZ300411,9582,9646,1,45.86,0,4586.0,6.88,6.88,0.0,0.0,-4.88,45.88,1,100,20161104
SH603777,9583,9647,1,64.77,0,6476.5,10.71,9.71,0.0,1.0,-100.21,63.87,1,100,20161104
SZ300560,9584,9648,1,19.67,0,1967.0,5.0,5.0,0.0,0.0,-5.0,19.67,1,100,20161104
SZ300105,9585,9649,1,9.97,0,997.18,5.0,5.0,0.0,0.0,-20.18,9.82,1,100,20161104
SZ000510,9586,9650,1,9.66,0,965.88,5.0,5.0,0.0,0.0,11.12,9.82,1,100,20161104
SZ000731,9587,9651,1,11.38,0,1138.19,5.0,5.0,0.0,0.0,-43.19,11.0,1,100,20161104
SH603313,9588,9652,1,55.68,0,5567.7,9.35,8.35,0.0,1.0,-181.05,53.96,1,100,20161104
SZ002813,9589,9653,1,50.13,0,5013.0,7.52,7.52,0.0,0.0,-7.52,50.13,1,100,20161104
SH600796,9590,9654,1,13.43,0,1342.76,6.0,5.0,0.0,1.0,-14.76,13.34,1,100,20161104
SZ000757,9591,9655,1,12.36,0,1235.64,5.0,5.0,0.0,0.0,34.36,12.75,1,100,20161104
SZ300557,9592,9656,1,26.65,0,2665.0,5.0,5.0,0.0,0.0,-5.0,26.65,1,100,20161104
SZ300559,9593,9657,1,33.66,0,3366.0,5.05,5.05,0.0,0.0,-5.05,33.66,1,100,20161104
SH603667,9594,9658,1,27.17,0,2717.0,6.0,5.0,0.0,1.0,-6.0,27.17,1,100,20161104
SH603716,9595,9659,1,56.74,0,5674.0,9.51,8.51,0.0,1.0,-9.51,56.74,1,100,20161104
SZ300505,9596,9660,1,85.15,0,8515.04,12.77,12.77,0.0,0.0,-379.81,81.48,1,100,20161104
SZ002778,9597,9661,1,64.84,0,6484.03,9.73,9.73,0.0,0.0,81.24,65.75,1,100,20161104
SZ000565,9598,9662,1,14.42,0,1441.67,5.0,5.0,0.0,0.0,-64.67,13.82,1,100,20161104
SZ002722,9599,9663,1,71.45,0,7144.68,10.72,10.72,0.0,0.0,-55.4,71.0,1,100,20161104
SZ000532,9600,9664,-1,22.14,1,2214.22,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20161104
SZ002393,9601,9665,-1,47.96,1,4796.45,11.99,7.19,4.8,0.0,0.0,0.0,1,100,20161104
SH600113,9602,9666,-1,22.3,1,2230.28,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20161104
SZ000612,9603,9667,-1,9.04,1,903.5,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20161104
SZ300549,9604,9668,-1,94.72,1,9472.06,23.68,14.21,9.47,0.0,0.0,0.0,1,100,20161104
SZ300428,9605,9669,-1,34.45,1,3444.54,8.61,5.17,3.44,0.0,0.0,0.0,1,100,20161104
SH601020,9606,9670,-1,49.17,1,4917.42,13.29,7.38,4.92,1.0,0.0,0.0,1,100,20161104
SZ000416,9607,9671,-1,9.97,1,997.38,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20161104
SZ002806,9608,9672,-1,68.47,1,6846.78,17.12,10.27,6.85,0.0,0.0,0.0,1,100,20161104
SZ300461,9609,9673,-1,77.3,1,7730.49,19.33,11.6,7.73,0.0,0.0,0.0,1,100,20161104
SZ002695,9610,9674,-1,31.49,1,3149.42,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20161104
SH603888,9611,9675,-1,64.23,1,6423.0,17.06,9.63,6.42,1.0,0.0,0.0,1,100,20161104
SZ300551,9612,9676,-1,62.06,1,6206.0,15.52,9.31,6.21,0.0,0.0,0.0,1,100,20161104
SH603023,9613,9677,-1,18.67,1,1866.73,7.87,5.0,1.87,1.0,0.0,0.0,1,100,20161104
SH603777,9614,9678,-1,64.77,1,6476.5,17.19,9.71,6.48,1.0,0.0,0.0,1,100,20161104
SZ300381,9615,9679,-1,33.65,1,3365.07,8.41,5.05,3.37,0.0,0.0,0.0,1,100,20161104
SZ002486,9616,9680,-1,9.76,1,976.0,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161104
