symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300277,23258,23303,1,9.44,0,944.07,5.0,5.0,0.0,0.0,37.93,9.87,1,100,20171221
SH600903,23259,23367,1,10.93,0,1093.47,6.0,5.0,0.0,1.0,52.53,11.52,1,100,20171221
SZ002080,23260,23369,1,24.99,0,2499.35,5.0,5.0,0.0,0.0,25.65,25.3,1,100,20171221
SZ300732,23261,23370,1,82.78,0,8277.88,12.42,12.42,0.0,0.0,25.7,83.16,1,100,20171221
SZ002830,23262,23371,1,23.39,0,2338.83,5.0,5.0,0.0,0.0,54.17,23.98,1,100,20171221
SZ002622,23263,23372,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,4.37,13.78,1,100,20171221
SZ002911,23264,23373,1,26.78,0,2678.09,5.0,5.0,0.0,0.0,79.91,27.63,1,100,20171221
SH600025,23265,23374,1,4.48,0,448.14,6.0,5.0,0.0,1.0,2.86,4.57,1,100,20171221
SZ002916,23266,23375,1,49.24,0,4924.0,7.39,7.39,0.0,0.0,-7.39,49.24,1,100,20171221
SZ300725,23267,23376,1,108.93,0,10892.63,16.34,16.34,0.0,0.0,538.03,114.47,1,100,20171221
SZ300052,23268,23377,-1,14.61,1,1461.14,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20171221
SH603177,23269,23378,-1,21.24,1,2123.86,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20171221
SZ300500,23270,23379,-1,38.76,1,3876.08,9.69,5.81,3.88,0.0,0.0,0.0,1,100,20171221
SH601218,23271,23380,-1,3.57,1,356.8,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20171221
SZ000953,23272,23381,-1,8.38,1,837.62,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20171221
SH601069,23273,23382,-1,15.66,1,1566.19,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20171221
SZ300016,23274,23383,-1,13.68,1,1367.84,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20171221
SZ000856,23275,23384,-1,20.07,1,2007.23,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20171221
SH601069,23276,23385,-1,15.66,1,1566.19,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20171221
SH603138,23277,23386,-1,48.13,1,4812.94,13.03,7.22,4.81,1.0,0.0,0.0,1,100,20171221
SZ300708,23278,23387,-1,27.3,1,2730.14,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20171221
SZ002917,23279,23388,-1,24.11,1,2410.6,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20171221
SZ002918,23280,23389,-1,54.53,1,5453.0,13.63,8.18,5.45,0.0,0.0,0.0,1,100,20171221
SZ300731,23281,23390,-1,36.26,1,3626.03,9.07,5.44,3.63,0.0,0.0,0.0,1,100,20171221
SZ300386,23282,23391,-1,17.57,1,1757.45,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20171221
SH603608,23283,23392,-1,11.46,1,1145.74,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20171221
SZ300732,23284,23393,-1,82.78,1,8277.88,20.69,12.42,8.28,0.0,0.0,0.0,1,100,20171221
SZ300465,23285,23394,-1,9.67,1,967.15,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20171221
SZ002657,23286,23395,-1,23.39,1,2338.74,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20171221
SZ300725,23287,23396,-1,108.93,1,10892.63,27.23,16.34,10.89,0.0,0.0,0.0,1,100,20171221
