symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,8000,8042,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300533,8001,8044,1,171.29,0,17129.05,25.69,25.69,0.0,0.0,-454.74,167.0,1,100,20160909
SZ000935,8002,8045,1,16.33,0,1633.47,5.0,5.0,0.0,0.0,7.53,16.46,1,100,20160909
SZ000813,8003,8046,1,16.84,0,1683.91,5.0,5.0,0.0,0.0,-73.91,16.15,1,100,20160909
SZ002476,8004,8047,1,10.63,0,1062.65,5.0,5.0,0.0,0.0,3.35,10.71,1,100,20160909
SH603568,8005,8048,1,30.21,0,3020.8,6.0,5.0,0.0,1.0,-13.8,30.13,1,100,20160909
SZ300532,8006,8049,1,99.55,0,9954.84,14.93,14.93,0.0,0.0,-587.77,93.82,1,100,20160909
SZ300117,8007,8050,1,7.12,0,712.44,5.0,5.0,0.0,0.0,12.56,7.3,1,100,20160909
SZ300539,8008,8051,1,18.89,0,1889.0,5.0,5.0,0.0,0.0,-5.0,18.89,1,100,20160909
SZ002811,8009,8052,1,22.17,0,2217.0,5.0,5.0,0.0,0.0,-5.0,22.17,1,100,20160909
SH600600,8010,8053,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-28.08,30.74,1,100,20160909
SZ002486,8011,8054,1,6.33,0,632.7,5.0,5.0,0.0,0.0,-12.7,6.25,1,100,20160909
SZ002808,8012,8055,1,52.49,0,5249.25,7.87,7.87,0.0,0.0,-1.12,52.56,1,100,20160909
SH603616,8013,8056,1,18.81,0,1881.05,6.0,5.0,0.0,1.0,-30.05,18.57,1,100,20160909
SZ002333,8014,8057,1,12.93,0,1293.21,5.0,5.0,0.0,0.0,-28.21,12.7,1,100,20160909
SZ300537,8015,8058,1,28.36,0,2836.0,5.0,5.0,0.0,0.0,-5.0,28.36,1,100,20160909
SZ300543,8016,8059,1,35.67,0,3567.0,5.35,5.35,0.0,0.0,-5.35,35.67,1,100,20160909
SZ002809,8017,8060,1,90.22,0,9022.06,13.53,13.53,0.0,0.0,-279.59,87.56,1,100,20160909
SZ000786,8018,8061,1,11.35,0,1134.85,5.0,5.0,0.0,0.0,-5.85,11.34,1,100,20160909
SZ002722,8019,8062,1,43.06,0,4305.87,6.46,6.46,0.0,0.0,-65.33,42.47,1,100,20160909
SZ000655,8020,8063,-1,8.5,1,850.3,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160909
SH600620,8021,8064,-1,13.1,1,1310.36,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20160909
SZ000637,8022,8065,-1,8.22,1,822.48,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160909
SZ300207,8023,8066,-1,27.16,1,2716.05,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160909
SZ300530,8024,8067,-1,92.93,1,9292.7,23.23,13.94,9.29,0.0,0.0,0.0,1,100,20160909
SH603007,8025,8068,-1,43.57,1,4357.0,11.89,6.54,4.36,1.0,0.0,0.0,1,100,20160909
SH603090,8026,8069,-1,23.78,1,2378.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20160909
SZ002457,8027,8070,-1,12.28,1,1227.83,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160909
SZ000935,8028,8071,-1,16.33,1,1633.47,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160909
SH603031,8029,8072,-1,64.1,1,6410.0,17.02,9.61,6.41,1.0,0.0,0.0,1,100,20160909
SZ002671,8030,8073,-1,13.56,1,1355.81,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160909
SZ300362,8031,8074,-1,19.94,1,1994.35,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160909
SZ300329,8032,8075,-1,18.96,1,1895.83,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160909
SZ000608,8033,8076,-1,7.59,1,759.14,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160909
SZ000605,8034,8077,-1,26.35,1,2635.19,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20160909
SZ300531,8035,8078,-1,98.84,1,9884.22,24.71,14.83,9.88,0.0,0.0,0.0,1,100,20160909
SH603515,8036,8079,-1,47.78,1,4777.83,12.94,7.17,4.78,1.0,0.0,0.0,1,100,20160909
SZ002810,8037,8080,-1,37.03,1,3703.0,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20160909
SZ300538,8038,8081,-1,59.19,1,5919.0,14.8,8.88,5.92,0.0,0.0,0.0,1,100,20160909
SZ002807,8039,8082,-1,10.77,1,1077.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160909
SH603169,8040,8083,-1,13.03,1,1303.42,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160909
SZ002449,8041,8084,-1,16.53,1,1653.25,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20160909
SZ300540,8042,8085,-1,82.83,1,8283.0,20.71,12.42,8.28,0.0,0.0,0.0,1,100,20160909
SZ002708,8043,8086,-1,15.99,1,1599.39,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160909
SZ002722,8044,8087,-1,43.06,1,4305.87,10.76,6.46,4.31,0.0,0.0,0.0,1,100,20160909
SZ000791,8045,8088,-1,17.49,1,1749.28,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160909
SZ000791,8046,8089,-1,17.49,1,1749.28,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160909
