symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300209,20337,13148,1,26.85,0,2684.55,5.0,5.0,0.0,0.0,132.45,28.22,1,100,20170915
SZ000935,20338,20442,1,27.76,0,2776.08,5.0,5.0,0.0,0.0,-71.08,27.1,1,100,20170915
SZ000736,20339,20443,1,16.62,0,1662.29,5.0,5.0,0.0,0.0,29.71,16.97,1,100,20170915
SH603527,20340,20444,1,33.85,0,3385.0,6.08,5.08,0.0,1.0,-6.08,33.85,1,100,20170915
SH600255,20341,20445,1,5.07,0,507.33,6.0,5.0,0.0,1.0,-4.33,5.09,1,100,20170915
SH600645,20342,20446,1,25.63,0,2563.01,6.0,5.0,0.0,1.0,-30.01,25.39,1,100,20170915
SH603500,20343,20447,1,44.75,0,4475.0,7.71,6.71,0.0,1.0,-7.71,44.75,1,100,20170915
SH603127,20344,20448,1,75.24,0,7524.0,12.29,11.29,0.0,1.0,-12.29,75.24,1,100,20170915
SZ000868,20345,20449,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ000671,20346,20450,1,7.91,0,791.28,5.0,5.0,0.0,0.0,-32.28,7.64,1,100,20170915
SZ300381,20347,20451,1,16.3,0,1630.45,5.0,5.0,0.0,0.0,-23.45,16.12,1,100,20170915
SZ000762,20348,20452,1,22.96,0,2296.07,5.0,5.0,0.0,0.0,-40.07,22.61,1,100,20170915
SZ300685,20349,20453,1,103.52,0,10351.61,15.53,15.53,0.0,0.0,-376.14,99.91,1,100,20170915
SZ000710,20350,20454,1,76.49,0,7649.25,11.47,11.47,0.0,0.0,-502.72,71.58,1,100,20170915
SH603269,20351,20455,1,31.01,0,3100.52,6.0,5.0,0.0,1.0,-28.52,30.78,1,100,20170915
SZ300681,20352,20456,1,76.7,0,7670.3,11.51,11.51,0.0,0.0,-129.81,75.52,1,100,20170915
SZ002742,20353,20457,1,19.31,0,1930.65,5.0,5.0,0.0,0.0,-86.65,18.49,1,100,20170915
SZ300308,20354,20458,1,41.32,0,4132.3,6.2,6.2,0.0,0.0,-42.5,40.96,1,100,20170915
SH600182,20355,20459,1,29.57,0,2957.0,6.0,5.0,0.0,1.0,-6.0,29.57,1,100,20170915
SH603277,20356,20460,1,26.08,0,2608.0,6.0,5.0,0.0,1.0,-6.0,26.08,1,100,20170915
