symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000413,8064,8107,1,15.52,0,1552.03,5.0,5.0,0.0,0.0,-20.03,15.37,1,100,20160912
SH600506,8065,8108,1,29.34,0,2933.78,6.0,5.0,0.0,1.0,-122.78,28.17,1,100,20160912
SZ002808,8066,8109,1,55.21,0,5520.83,8.28,8.28,0.0,0.0,252.89,57.82,1,100,20160912
SH600874,8067,8110,1,9.52,0,951.96,6.0,5.0,0.0,1.0,-3.96,9.54,1,100,20160912
SH603986,8068,8111,1,169.28,0,16928.0,26.39,25.39,0.0,1.0,-26.39,169.28,1,100,20160912
SZ300531,8069,8112,1,94.23,0,9422.55,14.13,14.13,0.0,0.0,-56.68,93.8,1,100,20160912
SZ000524,8070,8113,1,18.48,0,1848.12,5.0,5.0,0.0,0.0,102.88,19.56,1,100,20160912
SH600126,8071,8114,1,9.02,0,901.91,6.0,5.0,0.0,1.0,2.09,9.1,1,100,20160912
SZ300508,8072,8115,1,151.6,0,15159.71,22.74,22.74,0.0,0.0,-59.45,151.23,1,100,20160912
SZ300153,8073,8116,1,26.0,0,2599.82,5.0,5.0,0.0,0.0,54.18,26.59,1,100,20160912
SZ000615,8074,8117,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SZ300540,8075,8118,1,77.17,0,7717.04,11.58,11.58,0.0,0.0,-158.62,75.7,1,100,20160912
SZ002708,8076,8119,1,16.17,0,1617.35,5.0,5.0,0.0,0.0,87.65,17.1,1,100,20160912
SH600678,8077,8120,1,14.12,0,1412.48,6.0,5.0,0.0,1.0,-10.48,14.08,1,100,20160912
SZ000687,8078,8121,-1,19.78,1,1977.85,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160912
SZ000810,8079,8122,-1,18.37,1,1837.38,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20160912
SZ002728,8080,8123,-1,27.86,1,2785.74,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20160912
SZ002035,8081,8124,-1,24.88,1,2487.65,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20160912
SZ300463,8082,8125,-1,26.53,1,2653.05,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160912
SZ002748,8083,8126,-1,22.19,1,2218.79,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160912
SZ002265,8084,8127,-1,17.25,1,1724.84,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20160912
SZ002551,8085,8128,-1,24.83,1,2482.96,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160912
SZ000010,8086,8129,-1,8.89,1,889.13,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160912
SZ002748,8087,8130,-1,22.19,1,2218.79,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160912
SH601199,8088,8131,-1,9.88,1,988.16,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160912
SH603778,8089,8132,-1,30.69,1,3068.62,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20160912
SH600007,8090,8133,-1,21.81,1,2180.82,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20160912
SZ300218,8091,8134,-1,20.75,1,2075.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ300218,8092,8135,-1,20.75,1,2075.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ300530,8093,8136,-1,86.54,1,8653.99,21.63,12.98,8.65,0.0,0.0,0.0,1,100,20160912
SZ300533,8094,8137,-1,165.67,1,16566.79,41.42,24.85,16.57,0.0,0.0,0.0,1,100,20160912
SZ000935,8095,8138,-1,17.6,1,1759.88,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160912
SZ000813,8096,8139,-1,15.55,1,1554.82,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160912
SZ002476,8097,8140,-1,10.29,1,1028.66,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20160912
SH603568,8098,8141,-1,29.68,1,2968.49,8.97,5.0,2.97,1.0,0.0,0.0,1,100,20160912
SZ300532,8099,8142,-1,88.88,1,8888.06,22.22,13.33,8.89,0.0,0.0,0.0,1,100,20160912
SZ300117,8100,8143,-1,7.04,1,703.6,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20160912
SZ300539,8101,8144,-1,20.78,1,2078.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ002811,8102,8145,-1,24.39,1,2439.0,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160912
SZ002486,8103,8146,-1,5.9,1,590.11,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20160912
SZ002808,8104,8147,-1,55.21,1,5520.83,13.8,8.28,5.52,0.0,0.0,0.0,1,100,20160912
SZ002808,8105,8148,-1,55.21,1,5520.83,13.8,8.28,5.52,0.0,0.0,0.0,1,100,20160912
SH603616,8106,8149,-1,17.77,1,1776.78,7.78,5.0,1.78,1.0,0.0,0.0,1,100,20160912
SZ002333,8107,8150,-1,11.97,1,1196.87,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160912
SZ300537,8108,8151,-1,31.2,1,3120.0,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20160912
SZ300543,8109,8152,-1,39.24,1,3924.0,9.81,5.89,3.92,0.0,0.0,0.0,1,100,20160912
SZ002809,8110,8153,-1,83.13,1,8313.09,20.78,12.47,8.31,0.0,0.0,0.0,1,100,20160912
SZ000786,8111,8154,-1,11.04,1,1104.45,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160912
SZ002722,8112,8155,-1,42.62,1,4261.63,10.65,6.39,4.26,0.0,0.0,0.0,1,100,20160912
