symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000903,14623,14715,1,10.58,0,1057.61,5.0,5.0,0.0,0.0,-2.61,10.6,1,100,20170324
SH603966,14624,14716,1,41.37,0,4137.29,7.21,6.21,0.0,1.0,138.5,42.83,1,100,20170324
SZ002853,14625,14717,1,115.92,0,11592.0,17.39,17.39,0.0,0.0,-17.39,115.92,1,100,20170324
SH603656,14626,14718,1,42.0,0,4200.0,7.3,6.3,0.0,1.0,-7.3,42.0,1,100,20170324
SZ300631,14627,14719,1,18.96,0,1896.0,5.0,5.0,0.0,0.0,-5.0,18.96,1,100,20170324
SH603179,14628,14720,1,32.49,0,3249.0,6.0,5.0,0.0,1.0,-6.0,32.49,1,100,20170324
SZ300475,14629,14721,1,34.25,0,3424.68,5.14,5.14,0.0,0.0,115.18,35.45,1,100,20170324
SZ002857,14630,14722,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20170324
SZ300515,14631,14723,1,61.87,0,6187.16,9.28,9.28,0.0,0.0,-8.44,61.88,1,100,20170324
SZ002607,14632,14724,1,12.11,0,1211.43,5.0,5.0,0.0,0.0,13.57,12.3,1,100,20170324
SZ300230,14633,14725,1,36.19,0,3618.69,5.43,5.43,0.0,0.0,-24.12,36.0,1,100,20170324
SZ002793,14634,14726,1,68.82,0,6882.35,10.32,10.32,0.0,0.0,-21.67,68.71,1,100,20170324
SZ000877,14635,14727,1,17.59,0,1758.77,5.0,5.0,0.0,0.0,-37.77,17.26,1,100,20170324
SZ300627,14636,14728,1,24.48,0,2448.0,5.0,5.0,0.0,0.0,-5.0,24.48,1,100,20170324
SZ300534,14637,14729,1,94.77,0,9477.15,14.22,14.22,0.0,0.0,-108.37,93.83,1,100,20170324
SZ300609,14638,14730,1,73.38,0,7338.47,11.01,11.01,0.0,0.0,-138.48,72.11,1,100,20170324
SZ002851,14639,14731,1,66.53,0,6653.0,9.98,9.98,0.0,0.0,-9.98,66.53,1,100,20170324
SH600326,14640,14732,1,12.56,0,1255.65,6.0,5.0,0.0,1.0,-10.65,12.51,1,100,20170324
SZ000063,14641,14733,-1,17.77,1,1776.52,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170324
SH600939,14642,14734,-1,21.47,1,2146.94,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20170324
SZ300616,14643,14735,-1,185.24,1,18524.33,46.31,27.79,18.52,0.0,0.0,0.0,1,100,20170324
SZ300617,14644,14736,-1,123.01,1,12300.8,30.75,18.45,12.3,0.0,0.0,0.0,1,100,20170324
SH603322,14645,14737,-1,120.88,1,12087.51,31.22,18.13,12.09,1.0,0.0,0.0,1,100,20170324
SH603908,14646,14738,-1,81.38,1,8137.98,21.34,12.21,8.14,1.0,0.0,0.0,1,100,20170324
SH603811,14647,14739,-1,44.23,1,4423.0,12.06,6.63,4.42,1.0,0.0,0.0,1,100,20170324
SH600970,14648,14740,-1,9.38,1,938.08,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170324
SH603903,14649,14741,-1,30.49,1,3049.0,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20170324
SH603179,14650,14742,-1,32.49,1,3249.0,9.25,5.0,3.25,1.0,0.0,0.0,1,100,20170324
SH600209,14651,14743,-1,17.49,1,1749.1,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20170324
SZ002852,14652,14744,-1,156.32,1,15632.15,39.08,23.45,15.63,0.0,0.0,0.0,1,100,20170324
SZ300103,14653,14745,-1,27.7,1,2770.2,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170324
SZ300628,14654,14746,-1,205.65,1,20565.0,51.41,30.85,20.57,0.0,0.0,0.0,1,100,20170324
SZ002823,14655,14747,-1,60.31,1,6031.2,15.08,9.05,6.03,0.0,0.0,0.0,1,100,20170324
SZ300625,14656,14748,-1,44.76,1,4476.0,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20170324
SZ002302,14657,14749,-1,16.11,1,1610.98,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170324
SZ300620,14658,14750,-1,42.7,1,4270.0,10.68,6.41,4.27,0.0,0.0,0.0,1,100,20170324
SZ300562,14659,14751,-1,148.38,1,14838.38,37.1,22.26,14.84,0.0,0.0,0.0,1,100,20170324
SZ300622,14660,14752,-1,27.6,1,2760.0,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170324
SH603578,14661,14753,-1,67.06,1,6706.0,17.77,10.06,6.71,1.0,0.0,0.0,1,100,20170324
SH603991,14662,14754,-1,47.96,1,4796.0,12.99,7.19,4.8,1.0,0.0,0.0,1,100,20170324
SZ300619,14663,14755,-1,79.89,1,7989.0,19.97,11.98,7.99,0.0,0.0,0.0,1,100,20170324
SH603960,14664,14756,-1,29.37,1,2937.0,8.94,5.0,2.94,1.0,0.0,0.0,1,100,20170324
SH603630,14665,14757,-1,62.43,1,6243.0,16.61,9.36,6.24,1.0,0.0,0.0,1,100,20170324
SZ002810,14666,14758,-1,51.77,1,5176.86,12.94,7.77,5.18,0.0,0.0,0.0,1,100,20170324
SH603138,14667,14759,-1,54.69,1,5469.0,14.67,8.2,5.47,1.0,0.0,0.0,1,100,20170324
SZ300623,14668,14760,-1,85.32,1,8532.0,21.33,12.8,8.53,0.0,0.0,0.0,1,100,20170324
SZ002795,14669,14761,-1,78.54,1,7853.87,19.63,11.78,7.85,0.0,0.0,0.0,1,100,20170324
SZ300611,14670,14762,-1,75.21,1,7520.72,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170324
SZ300618,14671,14763,-1,68.12,1,6812.0,17.03,10.22,6.81,0.0,0.0,0.0,1,100,20170324
SZ300621,14672,14764,-1,21.93,1,2193.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20170324
SZ002634,14673,14765,-1,12.57,1,1257.1,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170324
SH603665,14674,14766,-1,72.67,1,7266.62,19.17,10.9,7.27,1.0,0.0,0.0,1,100,20170324
SH603517,14675,14767,-1,37.31,1,3731.0,10.33,5.6,3.73,1.0,0.0,0.0,1,100,20170324
SH603955,14676,14768,-1,57.0,1,5700.0,15.25,8.55,5.7,1.0,0.0,0.0,1,100,20170324
