symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,5522,5549,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ300512,5523,5550,1,102.61,0,10260.7,15.39,15.39,0.0,0.0,-284.09,99.92,1,100,20160630
SH603958,5524,5551,1,14.5,0,1450.0,6.0,5.0,0.0,1.0,-6.0,14.5,1,100,20160630
SZ002782,5525,5552,1,36.11,0,3610.62,5.42,5.42,0.0,0.0,-17.04,35.99,1,100,20160630
SH601127,5526,5553,1,23.87,0,2387.0,6.0,5.0,0.0,1.0,-6.0,23.87,1,100,20160630
SZ002802,5527,5554,1,15.08,0,1508.0,5.0,5.0,0.0,0.0,-5.0,15.08,1,100,20160630
SH603339,5528,5555,1,56.11,0,5610.54,9.42,8.42,0.0,1.0,-177.96,54.42,1,100,20160630
SZ002325,5529,5556,1,9.31,0,931.13,5.0,5.0,0.0,0.0,-17.13,9.19,1,100,20160630
SH603737,5530,5557,1,113.05,0,11304.72,17.96,16.96,0.0,1.0,285.32,116.08,1,100,20160630
SZ002801,5531,5558,1,49.76,0,4976.0,7.46,7.46,0.0,0.0,-7.46,49.76,1,100,20160630
SZ300516,5532,5559,1,174.52,0,17451.56,26.18,26.18,0.0,0.0,39.26,175.17,1,100,20160630
SZ300513,5533,5560,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ300074,5534,5561,1,11.71,0,1171.01,5.0,5.0,0.0,0.0,23.99,12.0,1,100,20160630
SZ000679,5535,5562,1,12.21,0,1221.09,5.0,5.0,0.0,0.0,4.91,12.31,1,100,20160630
SZ000586,5536,5563,1,22.58,0,2258.49,5.0,5.0,0.0,0.0,-63.49,22.0,1,100,20160630
SZ300518,5537,5564,1,46.85,0,4685.0,7.03,7.03,0.0,0.0,-7.03,46.85,1,100,20160630
SH603131,5538,5565,1,60.7,0,6070.0,10.11,9.11,0.0,1.0,-10.11,60.7,1,100,20160630
