symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300427,12004,12082,1,20.56,0,2055.55,5.0,5.0,0.0,0.0,-12.55,20.48,1,100,20170110
SZ000813,12005,12083,1,15.56,0,1555.82,5.0,5.0,0.0,0.0,-11.82,15.49,1,100,20170110
SZ002817,12006,12084,1,68.89,0,6888.83,10.33,10.33,0.0,0.0,349.84,72.49,1,100,20170110
SZ002833,12007,12085,1,31.22,0,3122.0,5.0,5.0,0.0,0.0,-5.0,31.22,1,100,20170110
SH600722,12008,12086,1,13.77,0,1376.59,6.0,5.0,0.0,1.0,-55.59,13.27,1,100,20170110
SZ002702,12009,12087,1,19.77,0,1977.36,5.0,5.0,0.0,0.0,-80.36,19.02,1,100,20170110
SZ300579,12010,12088,1,54.73,0,5473.0,8.21,8.21,0.0,0.0,-8.21,54.73,1,100,20170110
SZ000825,12011,12089,1,4.66,0,465.83,5.0,5.0,0.0,0.0,-5.83,4.65,1,100,20170110
SZ300577,12012,12090,1,74.91,0,7490.87,11.24,11.24,0.0,0.0,-152.11,73.5,1,100,20170110
SZ300581,12013,12091,1,109.11,0,10911.04,16.37,16.37,0.0,0.0,-175.41,107.52,1,100,20170110
SZ300588,12014,12092,1,9.46,0,946.0,5.0,5.0,0.0,0.0,-5.0,9.46,1,100,20170110
SZ000531,12015,12093,1,13.24,0,1323.57,5.0,5.0,0.0,0.0,-31.57,12.97,1,100,20170110
SZ002832,12016,12094,1,57.47,0,5747.12,8.62,8.62,0.0,0.0,-29.74,57.26,1,100,20170110
SH603559,12017,12095,1,57.57,0,5756.88,9.64,8.64,0.0,1.0,14.48,57.81,1,100,20170110
SH603877,12018,12096,1,33.74,0,3374.0,6.06,5.06,0.0,1.0,-6.06,33.74,1,100,20170110
SZ002703,12019,12097,1,38.86,0,3885.76,5.83,5.83,0.0,0.0,-196.59,36.95,1,100,20170110
SZ300587,12020,12098,1,27.05,0,2705.0,5.0,5.0,0.0,0.0,-5.0,27.05,1,100,20170110
SZ300573,12021,12099,1,48.84,0,4883.88,7.33,7.33,0.0,0.0,-79.21,48.12,1,100,20170110
SH601375,12022,12100,1,9.02,0,902.49,6.0,5.0,0.0,1.0,19.51,9.28,1,100,20170110
SH600178,12023,12101,1,13.81,0,1380.97,6.0,5.0,0.0,1.0,0.03,13.87,1,100,20170110
SZ002835,12024,12102,1,38.1,0,3810.0,5.71,5.71,0.0,0.0,-5.71,38.1,1,100,20170110
SH600421,12025,12103,1,26.49,0,2649.32,6.0,5.0,0.0,1.0,71.68,27.27,1,100,20170110
SH600148,12026,12104,1,39.37,0,3936.9,6.91,5.91,0.0,1.0,64.19,40.08,1,100,20170110
SZ300402,12027,12105,1,36.07,0,3607.11,5.41,5.41,0.0,0.0,57.48,36.7,1,100,20170110
SZ000791,12028,12106,1,15.16,0,1516.02,5.0,5.0,0.0,0.0,27.98,15.49,1,100,20170110
SZ002189,12029,12107,1,25.83,0,2582.97,5.0,5.0,0.0,0.0,-70.97,25.17,1,100,20170110
SH600115,12030,12108,-1,7.52,1,751.62,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170110
SZ000985,12031,12109,-1,35.36,1,3536.05,8.84,5.3,3.54,0.0,0.0,0.0,1,100,20170110
SZ000554,12032,12110,-1,12.57,1,1257.08,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170110
SZ002461,12033,12111,-1,14.28,1,1427.77,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170110
SZ000906,12034,12112,-1,16.47,1,1647.19,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170110
SZ002483,12035,12113,-1,15.11,1,1510.95,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170110
SZ002838,12036,12114,-1,26.62,1,2662.0,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20170110
SZ002817,12037,12115,-1,68.89,1,6888.83,17.22,10.33,6.89,0.0,0.0,0.0,1,100,20170110
SZ000822,12038,12116,-1,8.16,1,816.04,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170110
SZ300576,12039,12117,-1,45.1,1,4510.0,11.28,6.77,4.51,0.0,0.0,0.0,1,100,20170110
SZ300579,12040,12118,-1,54.73,1,5473.0,13.68,8.21,5.47,0.0,0.0,0.0,1,100,20170110
SH603444,12041,12119,-1,113.85,1,11385.0,29.46,17.08,11.38,1.0,0.0,0.0,1,100,20170110
SH603886,12042,12120,-1,30.52,1,3052.16,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20170110
SZ002346,12043,12121,-1,44.52,1,4452.17,11.13,6.68,4.45,0.0,0.0,0.0,1,100,20170110
SZ002837,12044,12122,-1,50.52,1,5052.0,12.63,7.58,5.05,0.0,0.0,0.0,1,100,20170110
SZ002832,12045,12123,-1,57.47,1,5747.12,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20170110
SZ300583,12046,12124,-1,70.2,1,7020.0,17.55,10.53,7.02,0.0,0.0,0.0,1,100,20170110
SH603058,12047,12125,-1,19.53,1,1953.0,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170110
SZ002836,12048,12126,-1,22.72,1,2272.0,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170110
SZ000011,12049,12127,-1,19.75,1,1974.88,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170110
SH603577,12050,12128,-1,36.07,1,3607.21,10.02,5.41,3.61,1.0,0.0,0.0,1,100,20170110
SZ300582,12051,12129,-1,45.84,1,4584.0,11.46,6.88,4.58,0.0,0.0,0.0,1,100,20170110
SZ000524,12052,12130,-1,17.61,1,1760.98,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170110
SZ002265,12053,12131,-1,26.68,1,2668.36,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170110
SH601375,12054,12132,-1,9.02,1,902.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170110
SZ002246,12055,12133,-1,17.46,1,1745.67,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170110
SZ300586,12056,12134,-1,19.6,1,1960.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170110
SZ000617,12057,12135,-1,22.81,1,2280.78,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20170110
SZ300172,12058,12136,-1,10.85,1,1085.05,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170110
SZ300585,12059,12137,-1,27.68,1,2768.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170110
