symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600136,21068,21174,1,17.48,0,1747.61,6.0,5.0,0.0,1.0,-4.61,17.49,1,100,20171012
SZ000301,21069,21175,1,7.21,0,720.74,5.0,5.0,0.0,0.0,-34.74,6.91,1,100,20171012
SZ002432,21070,21176,1,13.83,0,1383.03,5.0,5.0,0.0,0.0,55.97,14.44,1,100,20171012
SZ300427,21071,21177,1,18.68,0,1868.28,5.0,5.0,0.0,0.0,48.72,19.22,1,100,20171012
SZ002899,21072,21178,1,43.74,0,4374.35,6.56,6.56,0.0,0.0,-30.91,43.5,1,100,20171012
SZ002662,21073,21179,1,10.69,0,1068.55,5.0,5.0,0.0,0.0,3.45,10.77,1,100,20171012
SH603106,21074,21180,1,36.08,0,3607.84,6.41,5.41,0.0,1.0,86.75,37.01,1,100,20171012
SZ002695,21075,21181,1,22.21,0,2221.22,5.0,5.0,0.0,0.0,-57.22,21.69,1,100,20171012
SZ300706,21076,21183,1,27.98,0,2798.0,5.0,5.0,0.0,0.0,-5.0,27.98,1,100,20171012
SH603367,21077,21184,1,24.59,0,2459.0,6.0,5.0,0.0,1.0,-6.0,24.59,1,100,20171012
SZ300654,21078,21185,1,21.64,0,2164.0,5.0,5.0,0.0,0.0,-5.0,21.64,1,100,20171012
SZ300562,21079,21186,1,31.68,0,3168.0,5.0,5.0,0.0,0.0,-5.0,31.68,1,100,20171012
SZ002865,21080,21187,1,25.29,0,2529.48,5.0,5.0,0.0,0.0,25.52,25.6,1,100,20171012
SZ300521,21081,21188,1,24.47,0,2447.34,5.0,5.0,0.0,0.0,-40.34,24.12,1,100,20171012
SZ000633,21082,21189,1,9.28,0,927.5,5.0,5.0,0.0,0.0,2.5,9.35,1,100,20171012
SH603501,21083,21190,1,33.71,0,3370.87,6.06,5.06,0.0,1.0,194.07,35.71,1,100,20171012
SZ300582,21084,21191,1,24.28,0,2427.59,5.0,5.0,0.0,0.0,-38.59,23.94,1,100,20171012
SZ000678,21085,21192,1,9.21,0,921.29,5.0,5.0,0.0,0.0,-24.29,9.02,1,100,20171012
SZ002902,21086,21193,1,29.8,0,2980.0,5.0,5.0,0.0,0.0,-5.0,29.8,1,100,20171012
SZ300399,21087,21194,1,25.0,0,2500.45,5.0,5.0,0.0,0.0,-34.45,24.71,1,100,20171012
SZ002901,21088,21195,1,39.28,0,3928.0,5.89,5.89,0.0,0.0,-5.89,39.28,1,100,20171012
