symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300334,15987,16084,1,23.71,0,2371.0,5.0,5.0,0.0,0.0,-5.0,23.71,1,100,20170504
SH603505,15988,16085,1,5.93,0,593.0,6.0,5.0,0.0,1.0,-6.0,5.93,1,100,20170504
SZ002297,15989,16086,1,14.52,0,1452.26,5.0,5.0,0.0,0.0,2.74,14.6,1,100,20170504
SZ000151,15990,16087,1,19.83,0,1983.32,5.0,5.0,0.0,0.0,-0.32,19.88,1,100,20170504
SZ300642,15991,16088,1,110.13,0,11012.58,16.52,16.52,0.0,0.0,113.9,111.43,1,100,20170504
SH600804,15992,16089,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,-9.58,19.78,1,100,20170504
SZ300650,15993,16090,1,22.1,0,2210.0,5.0,5.0,0.0,0.0,-5.0,22.1,1,100,20170504
SH600581,15994,16091,1,10.49,0,1049.39,6.0,5.0,0.0,1.0,-4.39,10.51,1,100,20170504
SZ300493,15995,16092,1,16.61,0,1661.2,5.0,5.0,0.0,0.0,-7.2,16.59,1,100,20170504
SZ300645,15996,16094,1,38.12,0,3812.0,5.72,5.72,0.0,0.0,-5.72,38.12,1,100,20170504
SZ300419,15997,16095,1,14.86,0,1485.99,5.0,5.0,0.0,0.0,73.01,15.64,1,100,20170504
SH603826,15998,16096,1,26.54,0,2653.64,6.0,5.0,0.0,1.0,166.36,28.26,1,100,20170504
SZ300383,15999,16097,1,12.17,0,1217.22,5.0,5.0,0.0,0.0,-2.22,12.2,1,100,20170504
SZ002860,16000,16098,1,60.22,0,6022.39,9.03,9.03,0.0,0.0,-33.42,59.98,1,100,20170504
SZ000586,16001,16099,1,18.08,0,1807.51,5.0,5.0,0.0,0.0,-12.51,18.0,1,100,20170504
SZ002858,16002,16100,1,76.67,0,7666.53,11.5,11.5,0.0,0.0,135.97,78.14,1,100,20170504
SZ002819,16003,16101,1,37.2,0,3720.39,5.58,5.58,0.0,0.0,-0.97,37.25,1,100,20170504
SH603139,16004,16102,1,42.86,0,4286.24,7.43,6.43,0.0,1.0,-74.67,42.19,1,100,20170504
SZ002865,16005,16103,1,23.08,0,2308.0,5.0,5.0,0.0,0.0,-5.0,23.08,1,100,20170504
SH603232,16006,16104,1,55.88,0,5588.0,9.38,8.38,0.0,1.0,-9.38,55.88,1,100,20170504
SZ002836,16007,16105,1,39.22,0,3921.75,5.88,5.88,0.0,0.0,70.37,39.98,1,100,20170504
SZ300344,16008,16106,1,16.81,0,1681.19,5.0,5.0,0.0,0.0,-37.19,16.49,1,100,20170504
SZ000710,16009,16107,1,70.4,0,7039.93,10.56,10.56,0.0,0.0,142.51,71.93,1,100,20170504
SZ000657,16010,16108,1,12.81,0,1281.02,5.0,5.0,0.0,0.0,-4.02,12.82,1,100,20170504
SZ002863,16011,16109,1,22.53,0,2253.0,5.0,5.0,0.0,0.0,-5.0,22.53,1,100,20170504
SH603616,16012,16110,1,32.7,0,3270.08,6.0,5.0,0.0,1.0,20.92,32.97,1,100,20170504
SZ000877,16013,16111,1,16.8,0,1680.02,5.0,5.0,0.0,0.0,3.98,16.89,1,100,20170504
SZ300255,16014,16112,1,9.93,0,992.86,5.0,5.0,0.0,0.0,29.14,10.27,1,100,20170504
SZ300420,16015,16113,1,12.01,0,1201.28,5.0,5.0,0.0,0.0,11.72,12.18,1,100,20170504
SH603096,16016,16114,1,54.96,0,5496.0,9.24,8.24,0.0,1.0,-9.24,54.96,1,100,20170504
SZ300648,16017,16115,1,40.16,0,4016.0,6.02,6.02,0.0,0.0,-6.02,40.16,1,100,20170504
SZ002867,16018,16116,1,42.0,0,4200.0,6.3,6.3,0.0,0.0,-6.3,42.0,1,100,20170504
SH603969,16019,16117,1,25.96,0,2596.39,6.0,5.0,0.0,1.0,-89.39,25.13,1,100,20170504
