symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300028,22444,22302,1,6.82,0,682.4,5.0,5.0,0.0,0.0,-12.4,6.75,1,100,20171123
SZ300474,22445,22551,1,65.68,0,6567.61,9.85,9.85,0.0,0.0,-169.46,64.08,1,100,20171123
SZ300639,22446,22552,1,67.44,0,6744.02,10.12,10.12,0.0,0.0,10.86,67.65,1,100,20171123
SH600933,22447,22553,1,21.33,0,2133.31,6.0,5.0,0.0,1.0,41.69,21.81,1,100,20171123
SZ300711,22448,22554,1,29.35,0,2934.68,5.0,5.0,0.0,0.0,-95.68,28.44,1,100,20171123
SZ300223,22449,22555,1,34.77,0,3477.27,5.22,5.22,0.0,0.0,81.51,35.64,1,100,20171123
SH603076,22450,22556,1,47.86,0,4785.54,8.18,7.18,0.0,1.0,-158.72,46.35,1,100,20171123
SZ002214,22451,22557,1,9.1,0,910.35,5.0,5.0,0.0,0.0,7.65,9.23,1,100,20171123
SH600903,22452,22558,1,9.99,0,999.0,6.0,5.0,0.0,1.0,-6.0,9.99,1,100,20171123
SH600760,22453,22559,1,32.1,0,3210.37,6.0,5.0,0.0,1.0,-84.37,31.32,1,100,20171123
SH600677,22454,22560,1,13.01,0,1301.41,6.0,5.0,0.0,1.0,-42.41,12.65,1,100,20171123
SH600568,22455,22561,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-7.67,7.02,1,100,20171123
SZ000901,22456,22562,1,26.95,0,2695.33,5.0,5.0,0.0,0.0,-63.33,26.37,1,100,20171123
SH601019,22457,22563,1,16.09,0,1609.0,6.0,5.0,0.0,1.0,-6.0,16.09,1,100,20171123
SZ002261,22458,22564,1,8.73,0,872.91,5.0,5.0,0.0,0.0,-35.91,8.42,1,100,20171123
SZ300722,22459,22565,1,30.58,0,3058.0,5.0,5.0,0.0,0.0,-5.0,30.58,1,100,20171123
SZ000420,22460,22566,1,3.4,0,339.61,5.0,5.0,0.0,0.0,-6.61,3.38,1,100,20171123
SZ002911,22461,22567,1,22.08,0,2208.0,5.0,5.0,0.0,0.0,-5.0,22.08,1,100,20171123
SZ300723,22462,22568,1,39.55,0,3955.0,5.93,5.93,0.0,0.0,-5.93,39.55,1,100,20171123
SH603916,22463,22569,1,23.73,0,2373.17,6.0,5.0,0.0,1.0,-37.17,23.42,1,100,20171123
SZ300130,22464,22570,1,26.12,0,2611.91,5.0,5.0,0.0,0.0,-72.91,25.44,1,100,20171123
SZ002239,22465,22571,1,4.33,0,433.05,5.0,5.0,0.0,0.0,-16.05,4.22,1,100,20171123
SH603605,22466,22572,1,37.6,0,3760.2,6.64,5.64,0.0,1.0,146.16,39.13,1,100,20171123
SZ300721,22467,22573,1,42.63,0,4263.0,6.39,6.39,0.0,0.0,-6.39,42.63,1,100,20171123
SH603619,22468,22574,1,40.54,0,4053.83,7.08,6.08,0.0,1.0,-124.91,39.36,1,100,20171123
SZ300725,22469,22575,1,38.45,0,3845.0,5.77,5.77,0.0,0.0,-5.77,38.45,1,100,20171123
SZ300719,22470,22576,1,31.89,0,3189.44,5.0,5.0,0.0,0.0,-62.44,31.32,1,100,20171123
SZ300666,22471,22577,-1,77.42,1,7742.37,19.36,11.61,7.74,0.0,0.0,0.0,1,100,20171123
SZ300020,22472,22578,-1,13.16,1,1315.69,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171123
SZ002281,22473,22579,-1,32.27,1,3227.08,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20171123
SZ002143,22474,22580,-1,12.9,1,1290.13,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171123
SH603559,22475,22581,-1,54.46,1,5445.64,14.61,8.17,5.45,1.0,0.0,0.0,1,100,20171123
SZ300316,22476,22582,-1,19.6,1,1960.35,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20171123
SZ000830,22477,22583,-1,14.12,1,1411.81,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20171123
SZ300324,22478,22584,-1,14.94,1,1494.08,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20171123
SZ000912,22479,22585,-1,6.9,1,689.63,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171123
SZ002761,22480,22586,-1,36.25,1,3624.81,9.06,5.44,3.62,0.0,0.0,0.0,1,100,20171123
SZ000038,22481,22587,-1,24.37,1,2436.94,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20171123
SZ000813,22482,22588,-1,9.13,1,912.8,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171123
SZ300282,22483,22589,-1,22.38,1,2238.16,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20171123
SH603661,22484,22590,-1,99.11,1,9911.0,25.78,14.87,9.91,1.0,0.0,0.0,1,100,20171123
SZ002102,22485,22591,-1,4.83,1,483.41,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20171123
SH603076,22486,22592,-1,47.86,1,4785.54,12.96,7.18,4.79,1.0,0.0,0.0,1,100,20171123
SZ000838,22487,22593,-1,6.85,1,685.31,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171123
SZ300638,22488,22594,-1,47.54,1,4753.54,11.88,7.13,4.75,0.0,0.0,0.0,1,100,20171123
SZ300726,22489,22595,-1,19.45,1,1945.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20171123
SZ002860,22490,22596,-1,53.24,1,5324.47,13.31,7.99,5.32,0.0,0.0,0.0,1,100,20171123
SH603916,22491,22597,-1,23.73,1,2373.17,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20171123
SZ300134,22492,22598,-1,16.01,1,1600.86,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20171123
SZ002912,22493,22599,-1,52.66,1,5266.0,13.16,7.9,5.27,0.0,0.0,0.0,1,100,20171123
SH600621,22494,22600,-1,13.1,1,1310.33,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20171123
SZ300313,22495,22601,-1,13.88,1,1388.28,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171123
SZ300708,22496,22602,-1,30.05,1,3004.9,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20171123
SH603533,22497,22603,-1,53.66,1,5366.19,14.42,8.05,5.37,1.0,0.0,0.0,1,100,20171123
SZ300413,22498,22604,-1,26.41,1,2640.62,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20171123
