symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000837,12118,12196,1,9.31,0,930.84,5.0,5.0,0.0,0.0,-5.84,9.3,1,100,20170112
SZ002838,12119,12197,1,32.21,0,3221.0,5.0,5.0,0.0,0.0,-5.0,32.21,1,100,20170112
SZ002833,12120,12198,1,37.77,0,3777.0,5.67,5.67,0.0,0.0,-5.67,37.77,1,100,20170112
SZ300576,12121,12199,1,45.81,0,4580.84,6.87,6.87,0.0,0.0,-101.71,44.86,1,100,20170112
SZ300579,12122,12200,1,56.4,0,5640.01,8.46,8.46,0.0,0.0,141.53,57.9,1,100,20170112
SZ002253,12123,12201,1,28.68,0,2867.73,5.0,5.0,0.0,0.0,5.27,28.78,1,100,20170112
SZ000825,12124,12202,1,5.22,0,522.4,5.0,5.0,0.0,0.0,-12.4,5.15,1,100,20170112
SH603444,12125,12203,1,137.76,0,13776.0,21.66,20.66,0.0,1.0,-21.66,137.76,1,100,20170112
SH603579,12126,12204,1,70.74,0,7074.0,11.61,10.61,0.0,1.0,-11.61,70.74,1,100,20170112
SZ002346,12127,12205,1,45.68,0,4567.9,6.85,6.85,0.0,0.0,5.25,45.8,1,100,20170112
SZ300590,12128,12206,1,45.11,0,4511.0,6.77,6.77,0.0,0.0,-6.77,45.11,1,100,20170112
SZ002811,12129,12207,1,38.3,0,3830.39,5.75,5.75,0.0,0.0,-54.14,37.82,1,100,20170112
SZ002837,12130,12208,1,54.44,0,5443.92,8.17,8.17,0.0,0.0,-219.09,52.33,1,100,20170112
SZ300588,12131,12209,1,11.45,0,1145.0,5.0,5.0,0.0,0.0,-5.0,11.45,1,100,20170112
SZ300510,12132,12210,1,34.69,0,3469.3,5.2,5.2,0.0,0.0,-4.5,34.7,1,100,20170112
SH603559,12133,12211,1,60.51,0,6050.85,10.08,9.08,0.0,1.0,-493.93,55.67,1,100,20170112
SH603877,12134,12212,1,38.91,0,3890.75,6.84,5.84,0.0,1.0,-80.59,38.17,1,100,20170112
SH603058,12135,12213,1,23.62,0,2362.16,6.0,5.0,0.0,1.0,-5.16,23.63,1,100,20170112
SZ002836,12136,12214,1,27.49,0,2749.0,5.0,5.0,0.0,0.0,-5.0,27.49,1,100,20170112
SZ300184,12137,12215,1,16.4,0,1640.16,5.0,5.0,0.0,0.0,-1.16,16.44,1,100,20170112
SZ300587,12138,12216,1,32.74,0,3274.0,5.0,5.0,0.0,0.0,-5.0,32.74,1,100,20170112
SH600207,12139,12217,1,10.19,0,1019.01,6.0,5.0,0.0,1.0,-3.01,10.22,1,100,20170112
SZ300582,12140,12218,1,39.45,0,3944.99,5.92,5.92,0.0,0.0,-121.91,38.29,1,100,20170112
SZ002829,12141,12219,1,72.51,0,7251.2,10.88,10.88,0.0,0.0,-27.08,72.35,1,100,20170112
SH603228,12142,12220,1,45.94,0,4593.78,7.89,6.89,0.0,1.0,-158.67,44.43,1,100,20170112
SZ002835,12143,12221,1,38.73,0,3873.36,5.81,5.81,0.0,0.0,-107.17,37.72,1,100,20170112
SZ300571,12144,12223,1,103.46,0,10345.62,15.52,15.52,0.0,0.0,-26.14,103.35,1,100,20170112
SZ300580,12145,12224,1,15.19,0,1519.0,5.0,5.0,0.0,0.0,-5.0,15.19,1,100,20170112
SZ300585,12146,12225,1,33.5,0,3350.0,5.03,5.03,0.0,0.0,-5.03,33.5,1,100,20170112
SH603239,12147,12226,1,52.21,0,5220.52,8.83,7.83,0.0,1.0,-100.35,51.29,1,100,20170112
SZ000056,12148,12227,1,14.19,0,1419.17,5.0,5.0,0.0,0.0,-27.17,13.97,1,100,20170112
SZ300353,12149,12228,1,17.13,0,1712.7,5.0,5.0,0.0,0.0,-36.7,16.81,1,100,20170112
SH600088,12150,12229,-1,21.51,1,2150.99,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20170112
SZ000798,12151,12230,-1,11.79,1,1179.28,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170112
SH603009,12152,12231,-1,61.85,1,6184.67,16.46,9.28,6.18,1.0,0.0,0.0,1,100,20170112
SZ300152,12153,12232,-1,8.46,1,846.1,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170112
SZ300577,12154,12233,-1,76.46,1,7645.74,19.11,11.47,7.65,0.0,0.0,0.0,1,100,20170112
SZ000611,12155,12234,-1,9.07,1,907.44,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170112
SZ000813,12156,12235,-1,14.99,1,1499.45,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170112
SZ300577,12157,12236,-1,76.46,1,7645.74,19.11,11.47,7.65,0.0,0.0,0.0,1,100,20170112
SZ002840,12158,12237,-1,11.41,1,1141.0,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170112
SZ300243,12159,12238,-1,17.93,1,1793.07,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170112
SH603032,12160,12239,-1,13.48,1,1348.0,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20170112
SZ300576,12161,12240,-1,45.81,1,4580.84,11.45,6.87,4.58,0.0,0.0,0.0,1,100,20170112
SZ300579,12162,12241,-1,56.4,1,5640.01,14.1,8.46,5.64,0.0,0.0,0.0,1,100,20170112
SZ000595,12163,12242,-1,11.59,1,1158.81,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170112
SZ000595,12164,12243,-1,11.59,1,1158.81,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170112
SZ300447,12165,12244,-1,56.82,1,5681.79,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20170112
SZ300447,12166,12245,-1,56.82,1,5681.79,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20170112
SZ300591,12167,12246,-1,5.35,1,535.0,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170112
SH603886,12168,12247,-1,31.6,1,3160.37,9.16,5.0,3.16,1.0,0.0,0.0,1,100,20170112
SZ000953,12169,12248,-1,17.78,1,1778.35,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170112
SZ300577,12170,12249,-1,76.46,1,7645.74,19.11,11.47,7.65,0.0,0.0,0.0,1,100,20170112
