symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002200,123,124,1,27.14,0,2713.72,5.0,5.0,0.0,0.0,80.28,27.99,1,100,20160106
SZ300494,124,125,1,34.69,0,3469.0,5.2,5.2,0.0,0.0,-5.2,34.69,1,100,20160106
SZ002677,125,126,1,23.73,0,2372.57,5.0,5.0,0.0,0.0,21.43,23.99,1,100,20160106
SZ002785,126,127,1,7.77,0,777.0,5.0,5.0,0.0,0.0,-5.0,7.77,1,100,20160106
SZ002782,127,128,1,28.31,0,2831.0,5.0,5.0,0.0,0.0,-5.0,28.31,1,100,20160106
SH603299,128,129,1,7.06,0,706.0,6.0,5.0,0.0,1.0,-6.0,7.06,1,100,20160106
SZ000807,129,130,1,7.36,0,735.93,5.0,5.0,0.0,0.0,15.07,7.56,1,100,20160106
SH900920,130,131,1,0.97,0,97.3,6.0,5.0,0.0,1.0,-5.9,0.97,1,100,20160106
SZ300301,131,132,1,11.04,0,1103.82,5.0,5.0,0.0,0.0,41.18,11.5,1,100,20160106
SZ300443,132,133,1,196.98,0,19698.27,29.55,29.55,0.0,0.0,92.18,198.2,1,100,20160106
SZ000597,133,134,1,11.31,0,1131.46,5.0,5.0,0.0,0.0,13.54,11.5,1,100,20160106
SZ002247,134,135,1,27.57,0,2757.0,5.0,5.0,0.0,0.0,-5.0,27.57,1,100,20160106
SZ002221,135,136,1,25.83,0,2583.31,5.0,5.0,0.0,0.0,61.69,26.5,1,100,20160106
SZ000418,136,137,1,27.61,0,2761.28,5.0,5.0,0.0,0.0,54.72,28.21,1,100,20160106
SZ300493,137,138,1,55.02,0,5502.0,8.25,8.25,0.0,0.0,-8.25,55.02,1,100,20160106
SZ000628,138,139,1,16.91,0,1691.18,5.0,5.0,0.0,0.0,53.82,17.5,1,100,20160106
SZ300495,139,140,1,118.84,0,11884.0,17.83,17.83,0.0,0.0,-17.83,118.84,1,100,20160106
SZ000667,140,141,1,5.57,0,557.26,5.0,5.0,0.0,0.0,-0.26,5.62,1,100,20160106
