symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002652,21255,20880,1,8.69,0,868.69,5.0,5.0,0.0,0.0,-26.69,8.47,1,100,20171018
SZ300295,21256,21361,1,25.46,0,2546.21,5.0,5.0,0.0,0.0,24.79,25.76,1,100,20171018
SZ002800,21257,21362,1,44.11,0,4410.9,6.62,6.62,0.0,0.0,95.48,45.13,1,100,20171018
SZ000881,21258,21363,1,18.24,0,1824.05,5.0,5.0,0.0,0.0,-67.05,17.62,1,100,20171018
SZ002845,21259,21364,1,41.95,0,4195.0,6.29,6.29,0.0,0.0,-93.29,41.08,1,100,20171018
SH600470,21260,21365,1,6.46,0,645.92,6.0,5.0,0.0,1.0,-13.92,6.38,1,100,20171018
SH603106,21261,21366,1,40.38,0,4038.12,7.06,6.06,0.0,1.0,-228.18,38.17,1,100,20171018
SZ002903,21262,21367,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20171018
SZ300532,21263,21368,1,29.53,0,2952.95,5.0,5.0,0.0,0.0,-74.95,28.83,1,100,20171018
SZ300240,21264,21369,1,11.4,0,1139.71,5.0,5.0,0.0,0.0,-6.71,11.38,1,100,20171018
SZ002818,21265,21370,1,41.7,0,4169.53,6.25,6.25,0.0,0.0,-48.78,41.27,1,100,20171018
SH603777,21266,21371,1,35.91,0,3591.05,6.39,5.39,0.0,1.0,-110.44,34.87,1,100,20171018
SH603813,21267,21372,1,51.91,0,5190.63,8.79,7.79,0.0,1.0,-224.42,49.75,1,100,20171018
SZ300562,21268,21373,1,32.0,0,3199.51,5.0,5.0,0.0,0.0,-159.51,30.45,1,100,20171018
SZ000687,21269,21374,1,16.99,0,1699.08,5.0,5.0,0.0,0.0,-34.08,16.7,1,100,20171018
SH603363,21270,21375,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20171018
SH603058,21271,21376,1,24.93,0,2492.71,6.0,5.0,0.0,1.0,-84.71,24.14,1,100,20171018
SH603378,21272,21377,1,37.76,0,3776.09,6.66,5.66,0.0,1.0,-93.75,36.89,1,100,20171018
SZ300587,21273,21378,1,31.4,0,3140.26,5.0,5.0,0.0,0.0,-143.26,30.02,1,100,20171018
SZ002285,21274,21379,1,12.74,0,1274.05,5.0,5.0,0.0,0.0,15.95,12.95,1,100,20171018
SH601086,21275,21380,1,9.77,0,977.0,6.0,5.0,0.0,1.0,-6.0,9.77,1,100,20171018
SZ300277,21276,21381,1,11.8,0,1180.07,5.0,5.0,0.0,0.0,11.93,11.97,1,100,20171018
SZ300701,21277,21382,1,58.2,0,5820.1,8.73,8.73,0.0,0.0,-405.83,54.23,1,100,20171018
SZ002906,21278,21383,1,26.24,0,2624.0,5.0,5.0,0.0,0.0,-5.0,26.24,1,100,20171018
SH600086,21279,21384,-1,10.95,1,1095.05,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20171018
SH600222,21280,21385,-1,6.22,1,621.81,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171018
SZ000633,21281,21386,-1,8.92,1,892.03,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171018
SH600007,21282,21387,-1,18.55,1,1855.32,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20171018
SH603177,21283,21388,-1,24.29,1,2429.16,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20171018
SH603527,21284,21389,-1,37.68,1,3767.64,10.42,5.65,3.77,1.0,0.0,0.0,1,100,20171018
SZ300631,21285,21390,-1,31.1,1,3109.83,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20171018
SH603103,21286,21391,-1,32.58,1,3258.0,9.26,5.0,3.26,1.0,0.0,0.0,1,100,20171018
SZ300707,21287,21392,-1,38.49,1,3849.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20171018
SZ002264,21288,21393,-1,14.78,1,1477.81,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20171018
SH603725,21289,21394,-1,27.33,1,2733.08,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20171018
SH603367,21290,21395,-1,30.47,1,3046.76,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20171018
SH603499,21291,21396,-1,16.1,1,1610.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20171018
SZ300705,21292,21397,-1,26.46,1,2646.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20171018
SZ002905,21293,21398,-1,36.55,1,3655.0,9.14,5.48,3.65,0.0,0.0,0.0,1,100,20171018
SH603822,21294,21399,-1,49.39,1,4939.19,13.35,7.41,4.94,1.0,0.0,0.0,1,100,20171018
SZ002901,21295,21400,-1,46.93,1,4692.73,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20171018
SZ002901,21296,21401,-1,46.93,1,4692.73,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20171018
SZ300697,21297,21402,-1,31.32,1,3131.54,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20171018
SZ300701,21298,21403,-1,58.2,1,5820.1,14.55,8.73,5.82,0.0,0.0,0.0,1,100,20171018
SZ300701,21299,21404,-1,58.2,1,5820.1,14.55,8.73,5.82,0.0,0.0,0.0,1,100,20171018
SZ000786,21300,21405,-1,22.68,1,2268.2,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20171018
SZ000878,21301,21406,-1,15.08,1,1508.45,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20171018
SZ300708,21302,21407,-1,4.92,1,492.0,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20171018
SH603533,21303,21408,-1,22.14,1,2214.0,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20171018
SH603955,21304,21409,-1,60.35,1,6035.06,16.09,9.05,6.04,1.0,0.0,0.0,1,100,20171018
SH603797,21305,21410,-1,22.34,1,2233.81,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20171018
