symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002053,22823,22930,1,11.89,0,1188.99,5.0,5.0,0.0,0.0,-34.99,11.59,1,100,20171205
SZ300223,22824,22931,1,37.1,0,3710.26,5.57,5.57,0.0,0.0,-176.83,35.39,1,100,20171205
SH603848,22825,22932,1,13.75,0,1375.0,6.0,5.0,0.0,1.0,-6.0,13.75,1,100,20171205
SH600722,22826,22933,1,8.22,0,821.61,6.0,5.0,0.0,1.0,-10.61,8.17,1,100,20171205
SZ002801,22827,22934,1,37.94,0,3793.97,5.69,5.69,0.0,0.0,-86.66,37.13,1,100,20171205
SZ000418,22828,22935,1,59.53,0,5952.71,8.93,8.93,0.0,0.0,52.36,60.14,1,100,20171205
SZ300726,22829,22936,1,32.8,0,3280.45,5.0,5.0,0.0,0.0,-86.45,31.99,1,100,20171205
SH600903,22830,22937,1,10.25,0,1024.79,6.0,5.0,0.0,1.0,-3.79,10.27,1,100,20171205
SH603809,22831,22938,1,39.75,0,3975.21,6.96,5.96,0.0,1.0,-118.17,38.64,1,100,20171205
SH603685,22832,22939,1,37.66,0,3765.66,6.65,5.65,0.0,1.0,-79.31,36.93,1,100,20171205
SZ002830,22833,22940,1,22.47,0,2247.19,5.0,5.0,0.0,0.0,-114.19,21.38,1,100,20171205
SZ000503,22834,22941,1,30.16,0,3016.0,5.0,5.0,0.0,0.0,-5.0,30.16,1,100,20171205
SZ300142,22835,22942,1,20.75,0,2074.96,5.0,5.0,0.0,0.0,-10.96,20.69,1,100,20171205
SZ002323,22836,22943,1,9.81,0,981.15,5.0,5.0,0.0,0.0,-6.15,9.8,1,100,20171205
SZ002912,22837,22944,1,95.19,0,9518.55,14.28,14.28,0.0,0.0,-117.83,94.15,1,100,20171205
SZ300721,22838,22946,1,34.5,0,3450.37,5.18,5.18,0.0,0.0,24.45,34.8,1,100,20171205
SZ300725,22839,22947,1,69.33,0,6932.69,10.4,10.4,0.0,0.0,-119.09,68.24,1,100,20171205
SZ000711,22840,22948,-1,12.49,1,1249.43,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20171205
