symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600149,9628,9641,1,35.64,0,3564.49,6.35,5.35,0.0,1.0,-51.84,35.19,1,100,20161107
SZ000004,9629,9692,1,45.56,0,4555.98,6.83,6.83,0.0,0.0,-29.81,45.33,1,100,20161107
SZ000923,9630,9693,1,26.79,0,2679.45,5.0,5.0,0.0,0.0,53.55,27.38,1,100,20161107
SZ000019,9631,9694,1,20.39,0,2038.81,5.0,5.0,0.0,0.0,-83.81,19.6,1,100,20161107
SH603031,9632,9695,1,76.16,0,7616.12,12.42,11.42,0.0,1.0,-27.54,76.01,1,100,20161107
SH603339,9633,9696,1,51.27,0,5127.25,8.69,7.69,0.0,1.0,-169.94,49.66,1,100,20161107
SZ300461,9634,9697,1,77.92,0,7791.67,11.69,11.69,0.0,0.0,-123.36,76.8,1,100,20161107
SH603101,9635,9698,1,33.31,0,3330.72,6.0,5.0,0.0,1.0,178.28,35.15,1,100,20161107
SZ002811,9636,9699,1,47.91,0,4791.5,7.19,7.19,0.0,0.0,-9.69,47.89,1,100,20161107
SH601999,9637,9700,1,14.84,0,1484.36,6.0,5.0,0.0,1.0,-34.36,14.56,1,100,20161107
SH603313,9638,9701,1,52.88,0,5288.17,8.93,7.93,0.0,1.0,-29.1,52.68,1,100,20161107
SZ002137,9639,9702,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-13.1,16.31,1,100,20161107
SH603843,9640,9703,1,28.94,0,2894.2,6.0,5.0,0.0,1.0,60.8,29.61,1,100,20161107
SZ300451,9641,9704,1,44.13,0,4412.84,6.62,6.62,0.0,0.0,-185.46,42.34,1,100,20161107
SH600588,9642,9705,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,10.57,24.15,1,100,20161107
SZ300153,9643,9706,1,24.01,0,2400.73,5.0,5.0,0.0,0.0,-103.73,23.02,1,100,20161107
SZ300556,9644,9707,1,8.78,0,878.0,5.0,5.0,0.0,0.0,-5.0,8.78,1,100,20161107
SZ300545,9645,9708,1,97.07,0,9706.99,14.56,14.56,0.0,0.0,-121.55,96.0,1,100,20161107
SH603028,9646,9709,1,29.6,0,2959.99,6.0,5.0,0.0,1.0,-138.99,28.27,1,100,20161107
SZ300402,9647,9710,1,25.27,0,2527.28,5.0,5.0,0.0,0.0,54.72,25.87,1,100,20161107
SZ300506,9648,9711,1,58.58,0,5858.3,8.79,8.79,0.0,0.0,-55.09,58.12,1,100,20161107
SH600653,9649,9712,-1,4.34,1,434.13,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20161107
SZ002716,9650,9713,-1,26.14,1,2613.75,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20161107
