symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300635,21048,21154,-1,31.68,1,3167.63,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20171011
SH603106,21049,21155,-1,37.94,1,3793.96,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20171011
SH603106,21050,21156,-1,37.94,1,3793.96,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20171011
SH600618,21051,21157,-1,13.19,1,1319.14,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20171011
SZ000572,21052,21158,-1,6.62,1,662.03,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20171011
SZ300020,21053,21159,-1,14.65,1,1465.32,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20171011
SZ000868,21054,21160,-1,11.41,1,1141.08,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20171011
SH603136,21055,21161,-1,45.64,1,4564.0,12.41,6.85,4.56,1.0,0.0,0.0,1,100,20171011
SZ002148,21056,21162,-1,12.89,1,1289.03,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171011
SH603559,21057,21163,-1,43.78,1,4378.02,11.95,6.57,4.38,1.0,0.0,0.0,1,100,20171011
SZ002881,21058,21164,-1,38.51,1,3850.66,9.63,5.78,3.85,0.0,0.0,0.0,1,100,20171011
SH600418,21059,21165,-1,11.45,1,1145.02,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20171011
SH603882,21060,21166,-1,44.9,1,4490.15,12.23,6.74,4.49,1.0,0.0,0.0,1,100,20171011
SZ300245,21061,21167,-1,16.21,1,1621.5,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20171011
SH603055,21062,21168,-1,25.33,1,2532.72,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20171011
SZ000916,21063,21169,-1,10.57,1,1056.75,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20171011
SZ300701,21064,21170,-1,49.27,1,4927.1,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20171011
SH600460,21065,21171,-1,10.31,1,1031.42,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20171011
SH603533,21066,21172,-1,13.75,1,1375.0,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20171011
SZ300675,21067,21173,-1,45.94,1,4593.87,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20171011
