symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000797,1325,1057,1,14.68,0,1468.26,5.0,5.0,0.0,0.0,1.74,14.75,1,100,20160205
SZ002782,1326,1333,1,32.88,0,3287.77,5.0,5.0,0.0,0.0,-102.77,31.9,1,100,20160205
SZ002460,1327,1334,1,44.36,0,4436.2,6.65,6.65,0.0,0.0,-152.85,42.9,1,100,20160205
SZ300500,1328,1335,1,33.12,0,3312.0,5.0,5.0,0.0,0.0,-5.0,33.12,1,100,20160205
SZ000019,1329,1336,1,18.55,0,1855.5,5.0,5.0,0.0,0.0,-35.5,18.25,1,100,20160205
SZ000606,1330,1337,1,10.96,0,1096.21,5.0,5.0,0.0,0.0,-26.21,10.75,1,100,20160205
SZ300148,1331,1338,1,22.17,0,2216.58,5.0,5.0,0.0,0.0,-73.58,21.48,1,100,20160205
SH600113,1332,1339,1,12.89,0,1289.0,6.0,5.0,0.0,1.0,-6.0,12.89,1,100,20160205
SZ000953,1333,1340,1,11.01,0,1100.89,5.0,5.0,0.0,0.0,-28.89,10.77,1,100,20160205
SZ002095,1334,1341,1,60.63,0,6062.52,9.09,9.09,0.0,0.0,-146.61,59.25,1,100,20160205
SZ300466,1335,1342,1,70.48,0,7048.25,10.57,10.57,0.0,0.0,-336.82,67.22,1,100,20160205
SZ002019,1336,1343,1,43.38,0,4338.06,6.51,6.51,0.0,0.0,-2.57,43.42,1,100,20160205
SH603866,1337,1344,1,36.97,0,3697.11,6.55,5.55,0.0,1.0,-74.66,36.29,1,100,20160205
SZ002466,1338,1345,1,148.7,0,14870.01,22.31,22.31,0.0,0.0,-892.32,140.0,1,100,20160205
SH603398,1339,1346,1,75.05,0,7505.37,12.26,11.26,0.0,1.0,-171.63,73.46,1,100,20160205
SZ300155,1340,1347,1,15.4,0,1540.4,5.0,5.0,0.0,0.0,-45.4,15.0,1,100,20160205
SZ200011,1341,1348,1,8.07,0,807.02,5.0,5.0,0.0,0.0,-35.02,7.77,1,100,20160205
SZ300497,1342,1349,1,87.69,0,8769.02,13.15,13.15,0.0,0.0,-482.17,83.0,1,100,20160205
SZ000693,1343,1350,1,14.4,0,1439.82,5.0,5.0,0.0,0.0,-34.82,14.1,1,100,20160205
SZ002778,1344,1351,1,38.11,0,3810.87,5.72,5.72,0.0,0.0,-168.59,36.48,1,100,20160205
SZ002786,1345,1352,1,35.28,0,3527.71,5.29,5.29,0.0,0.0,-73.0,34.6,1,100,20160205
SH600460,1346,1353,1,6.21,0,621.34,6.0,5.0,0.0,1.0,-18.34,6.09,1,100,20160205
SZ300501,1347,1354,1,34.88,0,3488.0,5.23,5.23,0.0,0.0,-5.23,34.88,1,100,20160205
SH600230,1348,1355,1,11.63,0,1163.23,6.0,5.0,0.0,1.0,-37.23,11.32,1,100,20160205
SH600331,1349,1356,1,5.78,0,578.18,6.0,5.0,0.0,1.0,-5.18,5.79,1,100,20160205
SH600491,1350,1357,1,6.75,0,675.07,6.0,5.0,0.0,1.0,-27.07,6.54,1,100,20160205
SZ000878,1351,1358,1,10.53,0,1052.66,5.0,5.0,0.0,0.0,-36.66,10.21,1,100,20160205
SZ300479,1352,1359,1,79.17,0,7916.84,11.88,11.88,0.0,0.0,-249.72,76.79,1,100,20160205
SZ002348,1353,1360,-1,11.62,1,1161.58,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160205
SZ000677,1354,1361,-1,7.58,1,758.24,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160205
SZ002785,1355,1362,-1,27.83,1,2782.51,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160205
SZ002785,1356,1363,-1,27.83,1,2782.51,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160205
SZ002197,1357,1364,-1,20.89,1,2089.45,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20160205
SZ002407,1358,1365,-1,63.77,1,6376.59,15.94,9.56,6.38,0.0,0.0,0.0,1,100,20160205
SZ200019,1359,1366,-1,9.54,1,953.64,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160205
SZ002702,1360,1367,-1,22.44,1,2243.73,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20160205
SH600113,1361,1368,-1,12.89,1,1289.0,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160205
SH600806,1362,1369,-1,13.23,1,1322.97,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20160205
SZ000505,1363,1370,-1,9.35,1,934.52,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160205
SZ300329,1364,1371,-1,23.94,1,2393.63,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20160205
SZ000040,1365,1372,-1,10.63,1,1062.76,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160205
SZ300466,1366,1373,-1,70.48,1,7048.25,17.62,10.57,7.05,0.0,0.0,0.0,1,100,20160205
SH600234,1367,1374,-1,16.31,1,1631.19,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20160205
SH600383,1368,1375,-1,14.8,1,1479.88,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160205
SH600623,1369,1376,-1,23.22,1,2321.89,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20160205
SZ002134,1370,1377,-1,12.12,1,1211.87,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160205
SZ000678,1371,1378,-1,7.51,1,750.78,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160205
SZ300441,1372,1379,-1,38.22,1,3822.22,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20160205
SZ300441,1373,1380,-1,38.22,1,3822.22,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20160205
SH600610,1374,1381,-1,19.17,1,1916.55,7.92,5.0,1.92,1.0,0.0,0.0,1,100,20160205
SZ300497,1375,1382,-1,87.69,1,8769.02,21.92,13.15,8.77,0.0,0.0,0.0,1,100,20160205
SZ000693,1376,1383,-1,14.4,1,1439.82,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160205
SZ002778,1377,1384,-1,38.11,1,3810.87,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20160205
SZ002778,1378,1385,-1,38.11,1,3810.87,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20160205
SZ200505,1379,1386,-1,6.26,1,625.74,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160205
SZ300274,1380,1387,-1,20.83,1,2083.35,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160205
