symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000585,11802,11467,1,8.15,0,815.41,5.0,5.0,0.0,0.0,34.59,8.55,1,100,20170104
SZ300331,11803,11878,1,32.52,0,3251.81,5.0,5.0,0.0,0.0,73.19,33.3,1,100,20170104
SZ002767,11804,11879,1,48.81,0,4880.79,7.32,7.32,0.0,0.0,-169.11,47.19,1,100,20170104
SZ300561,11805,11880,1,132.67,0,13267.23,19.9,19.9,0.0,0.0,-174.13,131.13,1,100,20170104
SZ300576,11806,11881,1,30.8,0,3080.0,5.0,5.0,0.0,0.0,-5.0,30.8,1,100,20170104
SZ300579,11807,11882,1,37.38,0,3738.0,5.61,5.61,0.0,0.0,-5.61,37.38,1,100,20170104
SH603878,11808,11883,1,39.14,0,3914.17,6.87,5.87,0.0,1.0,-63.04,38.58,1,100,20170104
SH603886,11809,11884,1,21.42,0,2142.0,6.0,5.0,0.0,1.0,-6.0,21.42,1,100,20170104
SZ000798,11810,11886,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,-4.27,12.06,1,100,20170104
SZ300581,11811,11887,1,90.5,0,9050.0,13.58,13.58,0.0,0.0,-13.58,90.5,1,100,20170104
SH603416,11812,11888,1,58.48,0,5847.75,9.77,8.77,0.0,1.0,-84.52,57.73,1,100,20170104
SZ002826,11813,11889,1,27.32,0,2731.91,5.0,5.0,0.0,0.0,-3.91,27.33,1,100,20170104
SZ002813,11814,11890,1,58.73,0,5873.26,8.81,8.81,0.0,0.0,67.93,59.5,1,100,20170104
SZ002277,11815,11891,1,16.7,0,1669.83,5.0,5.0,0.0,0.0,25.17,17.0,1,100,20170104
SZ002140,11816,11892,1,15.53,0,1553.21,5.0,5.0,0.0,0.0,-0.21,15.58,1,100,20170104
SZ300304,11817,11893,1,55.53,0,5552.99,8.33,8.33,0.0,0.0,-7.32,55.54,1,100,20170104
SH603058,11818,11894,1,13.34,0,1334.0,6.0,5.0,0.0,1.0,-6.0,13.34,1,100,20170104
SH603577,11819,11895,1,34.25,0,3425.0,6.14,5.14,0.0,1.0,-6.14,34.25,1,100,20170104
SZ300582,11820,11896,1,31.31,0,3131.0,5.0,5.0,0.0,0.0,-5.0,31.31,1,100,20170104
SH600996,11821,11897,1,20.46,0,2045.9,6.0,5.0,0.0,1.0,-16.9,20.35,1,100,20170104
SH601375,11822,11898,1,6.34,0,634.0,6.0,5.0,0.0,1.0,-6.0,6.34,1,100,20170104
SH603823,11823,11899,1,38.07,0,3807.06,6.71,5.71,0.0,1.0,147.23,39.61,1,100,20170104
SH603159,11824,11900,1,80.44,0,8044.49,13.07,12.07,0.0,1.0,61.44,81.19,1,100,20170104
SZ300571,11825,11901,1,72.45,0,7245.0,10.87,10.87,0.0,0.0,-10.87,72.45,1,100,20170104
SZ000045,11826,11902,1,16.6,0,1660.39,5.0,5.0,0.0,0.0,28.61,16.94,1,100,20170104
SZ300402,11827,11903,1,29.8,0,2979.53,5.0,5.0,0.0,0.0,74.47,30.59,1,100,20170104
SZ000595,11828,11904,-1,11.02,1,1102.03,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170104
SZ002269,11829,11905,-1,5.36,1,536.31,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170104
SH600760,11830,11906,-1,21.25,1,2125.0,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20170104
SZ000612,11831,11907,-1,11.99,1,1199.0,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170104
SZ300417,11832,11908,-1,48.78,1,4877.93,12.19,7.32,4.88,0.0,0.0,0.0,1,100,20170104
SZ002767,11833,11909,-1,48.81,1,4880.79,12.2,7.32,4.88,0.0,0.0,0.0,1,100,20170104
SH600209,11834,11910,-1,15.1,1,1509.95,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170104
SZ002819,11835,11911,-1,46.17,1,4616.56,11.54,6.92,4.62,0.0,0.0,0.0,1,100,20170104
SH600520,11836,11912,-1,24.94,1,2493.85,8.49,5.0,2.49,1.0,0.0,0.0,1,100,20170104
SZ002832,11837,11913,-1,61.61,1,6161.46,15.4,9.24,6.16,0.0,0.0,0.0,1,100,20170104
SZ300573,11838,11914,-1,41.34,1,4134.0,10.34,6.2,4.13,0.0,0.0,0.0,1,100,20170104
SZ300556,11839,11915,-1,64.87,1,6487.25,16.22,9.73,6.49,0.0,0.0,0.0,1,100,20170104
SH603823,11840,11916,-1,38.07,1,3807.06,10.52,5.71,3.81,1.0,0.0,0.0,1,100,20170104
