symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603505,16737,16833,1,20.48,0,2047.63,6.0,5.0,0.0,1.0,-5.63,20.48,1,100,20170523
SH603383,16738,16834,1,30.17,0,3017.0,6.0,5.0,0.0,1.0,-6.0,30.17,1,100,20170523
SZ002872,16739,16835,1,38.97,0,3897.0,5.85,5.85,0.0,0.0,-5.85,38.97,1,100,20170523
SZ300649,16740,16836,1,40.88,0,4088.0,6.13,6.13,0.0,0.0,-6.13,40.88,1,100,20170523
SH603180,16741,16837,1,71.18,0,7117.69,11.68,10.68,0.0,1.0,103.63,72.33,1,100,20170523
SH600132,16742,16838,1,22.0,0,2200.29,6.0,5.0,0.0,1.0,-39.29,21.67,1,100,20170523
SZ300652,16743,16839,1,36.85,0,3685.0,5.53,5.53,0.0,0.0,-5.53,36.85,1,100,20170523
SZ002869,16744,16840,1,48.45,0,4845.01,7.27,7.27,0.0,0.0,-123.28,47.29,1,100,20170523
SZ300643,16745,16841,1,19.37,0,1937.41,5.0,5.0,0.0,0.0,2.59,19.45,1,100,20170523
SZ002443,16746,16842,1,8.98,0,898.11,5.0,5.0,0.0,0.0,-17.11,8.86,1,100,20170523
SZ300263,16747,16843,1,7.12,0,712.06,5.0,5.0,0.0,0.0,-22.06,6.95,1,100,20170523
SZ002870,16748,16844,1,40.6,0,4059.74,6.09,6.09,0.0,0.0,16.17,40.82,1,100,20170523
SZ002305,16749,16845,1,5.31,0,530.72,5.0,5.0,0.0,0.0,-5.72,5.3,1,100,20170523
SZ000710,16750,16846,1,71.76,0,7176.46,10.76,10.76,0.0,0.0,-194.22,69.93,1,100,20170523
SZ300653,16751,16847,1,27.19,0,2719.0,5.0,5.0,0.0,0.0,-5.0,27.19,1,100,20170523
SZ300651,16752,16848,1,40.83,0,4083.31,6.12,6.12,0.0,0.0,-140.43,39.49,1,100,20170523
SH603690,16753,16849,1,21.29,0,2128.98,6.0,5.0,0.0,1.0,-96.98,20.38,1,100,20170523
SZ300534,16754,16850,1,22.15,0,2215.48,5.0,5.0,0.0,0.0,-48.48,21.72,1,100,20170523
SH603896,16755,16851,1,30.29,0,3029.07,6.0,5.0,0.0,1.0,169.93,32.05,1,100,20170523
SH603488,16756,16852,1,17.78,0,1778.0,6.0,5.0,0.0,1.0,-6.0,17.78,1,100,20170523
SH603169,16757,16853,1,13.43,0,1342.91,6.0,5.0,0.0,1.0,4.09,13.53,1,100,20170523
SH603086,16758,16854,1,42.15,0,4215.33,7.32,6.32,0.0,1.0,-2.65,42.2,1,100,20170523
SZ002871,16759,16855,1,44.38,0,4438.02,6.66,6.66,0.0,0.0,10.32,44.55,1,100,20170523
SZ000839,16760,16856,-1,8.48,1,847.91,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170523
SZ002846,16761,16857,-1,51.53,1,5153.29,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SZ000677,16762,16858,-1,4.95,1,495.12,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20170523
SZ001979,16763,16859,-1,19.2,1,1919.78,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20170523
SZ000875,16764,16860,-1,5.18,1,518.38,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20170523
SH603758,16765,16861,-1,22.77,1,2277.0,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20170523
SZ002872,16766,16862,-1,38.97,1,3897.0,9.74,5.85,3.9,0.0,0.0,0.0,1,100,20170523
