symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002416,3148,3160,1,22.05,0,2204.82,5.0,5.0,0.0,0.0,-22.82,21.87,1,100,20160412
SH600815,3149,3161,1,7.51,0,750.68,6.0,5.0,0.0,1.0,0.32,7.57,1,100,20160412
SZ000882,3150,3162,1,4.33,0,432.98,5.0,5.0,0.0,0.0,-15.98,4.22,1,100,20160412
SZ300216,3151,3163,1,33.69,0,3369.24,5.05,5.05,0.0,0.0,-6.29,33.68,1,100,20160412
SH600005,3152,3164,1,3.59,0,358.63,6.0,5.0,0.0,1.0,-6.63,3.58,1,100,20160412
SZ300141,3153,3165,1,30.77,0,3077.21,5.0,5.0,0.0,0.0,-56.21,30.26,1,100,20160412
SZ002788,3154,3166,1,61.16,0,6116.49,9.17,9.17,0.0,0.0,-65.66,60.6,1,100,20160412
SH603861,3155,3167,1,27.56,0,2756.27,6.0,5.0,0.0,1.0,-62.27,27.0,1,100,20160412
SH601368,3156,3168,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-17.2,14.71,1,100,20160412
SZ000975,3157,3169,1,14.2,0,1420.24,5.0,5.0,0.0,0.0,-0.24,14.25,1,100,20160412
SZ300016,3158,3170,1,26.11,0,2611.35,5.0,5.0,0.0,0.0,-17.35,25.99,1,100,20160412
SZ300244,3159,3171,1,61.55,0,6155.47,9.23,9.23,0.0,0.0,-64.7,61.0,1,100,20160412
SZ000678,3160,3172,1,9.35,0,935.37,5.0,5.0,0.0,0.0,-23.37,9.17,1,100,20160412
SZ002792,3161,3173,1,81.09,0,8108.59,12.16,12.16,0.0,0.0,-43.75,80.77,1,100,20160412
SZ002642,3162,3174,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,17.31,44.44,1,100,20160412
SZ300503,3163,3175,1,44.08,0,4407.76,6.61,6.61,0.0,0.0,-194.37,42.2,1,100,20160412
SZ002761,3164,3176,1,45.21,0,4520.56,6.78,6.78,0.0,0.0,-142.34,43.85,1,100,20160412
