symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000018,5886,5379,1,12.25,0,1224.76,5.0,5.0,0.0,0.0,-9.76,12.2,1,100,20160711
SZ300515,5887,5824,1,75.48,0,7548.1,11.32,11.32,0.0,0.0,-10.42,75.49,1,100,20160711
SZ300354,5888,5916,1,33.29,0,3328.99,5.0,5.0,0.0,0.0,-72.99,32.61,1,100,20160711
SZ002802,5889,5917,1,29.4,0,2940.0,5.0,5.0,0.0,0.0,-5.0,29.4,1,100,20160711
SZ002197,5890,5918,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-8.08,20.8,1,100,20160711
SZ002390,5891,5919,1,11.64,0,1164.03,5.0,5.0,0.0,0.0,5.97,11.75,1,100,20160711
SH600176,5892,5920,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,10.42,11.49,1,100,20160711
SZ002801,5893,5921,1,96.97,0,9697.0,14.55,14.55,0.0,0.0,-14.55,96.97,1,100,20160711
SH603016,5894,5922,1,21.67,0,2167.0,6.0,5.0,0.0,1.0,-6.0,21.67,1,100,20160711
SZ002040,5895,5923,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,66.21,16.33,1,100,20160711
SZ300513,5896,5924,1,133.07,0,13307.18,19.96,19.96,0.0,0.0,-383.14,129.44,1,100,20160711
SZ300459,5897,5925,1,34.32,0,3431.75,5.15,5.15,0.0,0.0,-171.9,32.65,1,100,20160711
SH600378,5898,5926,1,19.59,0,1958.6,6.0,5.0,0.0,1.0,13.4,19.78,1,100,20160711
SZ000088,5899,5927,1,7.25,0,724.54,5.0,5.0,0.0,0.0,2.46,7.32,1,100,20160711
SH600432,5900,5928,1,8.9,0,889.55,6.0,5.0,0.0,1.0,-14.55,8.81,1,100,20160711
SH603166,5901,5929,1,23.0,0,2299.75,6.0,5.0,0.0,1.0,128.25,24.34,1,100,20160711
SZ300518,5902,5930,1,91.31,0,9131.0,13.7,13.7,0.0,0.0,-13.7,91.31,1,100,20160711
SZ300509,5903,5931,1,82.54,0,8253.65,12.38,12.38,0.0,0.0,-246.03,80.2,1,100,20160711
SZ000519,5904,5932,1,15.66,0,1566.26,5.0,5.0,0.0,0.0,36.74,16.08,1,100,20160711
SZ002759,5905,5933,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ300177,5906,5934,1,17.64,0,1764.49,5.0,5.0,0.0,0.0,-39.49,17.3,1,100,20160711
SZ002639,5907,5935,1,14.16,0,1416.34,5.0,5.0,0.0,0.0,13.66,14.35,1,100,20160711
SZ000022,5908,5936,1,17.17,0,1716.93,5.0,5.0,0.0,0.0,-6.93,17.15,1,100,20160711
SZ300519,5909,5937,1,50.13,0,5013.0,7.52,7.52,0.0,0.0,-7.52,50.13,1,100,20160711
SH603909,5910,5938,1,35.82,0,3582.0,6.37,5.37,0.0,1.0,-6.37,35.82,1,100,20160711
SZ002799,5911,5939,1,85.04,0,8504.0,12.76,12.76,0.0,0.0,-12.76,85.04,1,100,20160711
SZ300520,5912,5940,1,15.92,0,1592.0,5.0,5.0,0.0,0.0,-5.0,15.92,1,100,20160711
SZ300503,5913,5941,1,74.31,0,7431.39,11.15,11.15,0.0,0.0,-289.54,71.53,1,100,20160711
SZ300501,5914,5942,1,117.31,0,11731.16,17.6,17.6,0.0,0.0,-148.76,116.0,1,100,20160711
SZ002313,5915,5943,1,21.09,0,2108.53,5.0,5.0,0.0,0.0,-27.53,20.86,1,100,20160711
SH600489,5916,5944,1,15.64,0,1564.4,6.0,5.0,0.0,1.0,-23.4,15.47,1,100,20160711
SZ300506,5917,5945,1,53.21,0,5320.51,7.98,7.98,0.0,0.0,-80.49,52.48,1,100,20160711
SZ002224,5918,5946,-1,23.03,1,2303.21,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160711
SZ200020,5919,5947,-1,7.35,1,735.04,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20160711
SZ300494,5920,5948,-1,51.06,1,5105.98,12.76,7.66,5.11,0.0,0.0,0.0,1,100,20160711
SH603737,5921,5949,-1,102.2,1,10219.64,26.55,15.33,10.22,1.0,0.0,0.0,1,100,20160711
SZ002798,5922,5950,-1,83.22,1,8322.03,20.81,12.48,8.32,0.0,0.0,0.0,1,100,20160711
SH600399,5923,5951,-1,7.81,1,780.92,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160711
SH603958,5924,5952,-1,28.27,1,2827.0,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160711
SZ300428,5925,5953,-1,116.92,1,11691.6,29.23,17.54,11.69,0.0,0.0,0.0,1,100,20160711
SH601127,5926,5954,-1,44.27,1,4427.46,12.07,6.64,4.43,1.0,0.0,0.0,1,100,20160711
SH603919,5927,5955,-1,41.39,1,4138.74,11.35,6.21,4.14,1.0,0.0,0.0,1,100,20160711
SH603919,5928,5956,-1,41.39,1,4138.74,11.35,6.21,4.14,1.0,0.0,0.0,1,100,20160711
SZ300500,5929,5957,-1,89.29,1,8929.47,22.32,13.39,8.93,0.0,0.0,0.0,1,100,20160711
SH601020,5930,5958,-1,40.02,1,4001.97,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20160711
SZ002748,5931,5959,-1,20.47,1,2046.81,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160711
SZ002748,5932,5960,-1,20.47,1,2046.81,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160711
SZ002043,5933,5961,-1,10.83,1,1082.98,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160711
SZ300196,5934,5962,-1,41.86,1,4186.13,10.47,6.28,4.19,0.0,0.0,0.0,1,100,20160711
SH603131,5935,5963,-1,101.54,1,10153.87,26.38,15.23,10.15,1.0,0.0,0.0,1,100,20160711
SZ300510,5936,5964,-1,74.0,1,7400.28,18.5,11.1,7.4,0.0,0.0,0.0,1,100,20160711
SZ300522,5937,5965,-1,39.11,1,3911.0,9.78,5.87,3.91,0.0,0.0,0.0,1,100,20160711
SZ300521,5938,5966,-1,23.73,1,2373.0,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160711
SZ300346,5939,5967,-1,49.5,1,4950.2,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20160711
SZ000795,5940,5968,-1,9.91,1,990.73,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160711
SZ300508,5941,5969,-1,202.54,1,20253.8,50.63,30.38,20.25,0.0,0.0,0.0,1,100,20160711
SZ000688,5942,5970,-1,9.93,1,992.88,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160711
SZ300442,5943,5971,-1,52.02,1,5201.7,13.0,7.8,5.2,0.0,0.0,0.0,1,100,20160711
SZ000615,5944,5972,-1,10.41,1,1040.73,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160711
SZ002805,5945,5973,-1,10.11,1,1011.0,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160711
SH600848,5946,5974,-1,18.07,1,1806.52,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20160711
SZ000758,5947,5975,-1,10.44,1,1044.36,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160711
