symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000982,17442,10327,1,8.69,0,869.0,5.0,5.0,0.0,0.0,-5.0,8.69,1,100,20170615
SH603580,17443,17539,1,44.75,0,4474.95,7.71,6.71,0.0,1.0,64.34,45.47,1,100,20170615
SZ000957,17444,17541,1,12.06,0,1205.65,5.0,5.0,0.0,0.0,-3.65,12.07,1,100,20170615
SZ002346,17445,17542,1,27.77,0,2776.73,5.0,5.0,0.0,0.0,-11.73,27.7,1,100,20170615
SH603778,17446,17543,1,14.23,0,1422.68,6.0,5.0,0.0,1.0,-28.68,14.0,1,100,20170615
SZ300661,17447,17544,1,75.39,0,7539.31,11.31,11.31,0.0,0.0,-144.62,74.06,1,100,20170615
SZ002837,17448,17545,1,31.09,0,3108.75,5.0,5.0,0.0,0.0,-40.75,30.73,1,100,20170615
SH600317,17449,17547,1,3.69,0,368.95,6.0,5.0,0.0,1.0,-14.95,3.6,1,100,20170615
SZ300019,17450,17548,1,11.16,0,1116.26,5.0,5.0,0.0,0.0,1.74,11.23,1,100,20170615
SZ002302,17451,17549,1,18.19,0,1819.12,5.0,5.0,0.0,0.0,57.88,18.82,1,100,20170615
SH603496,17452,17550,1,36.07,0,3607.0,6.41,5.41,0.0,1.0,-6.41,36.07,1,100,20170615
SH600212,17453,17551,1,9.23,0,922.55,6.0,5.0,0.0,1.0,10.45,9.39,1,100,20170615
SZ300505,17454,17552,1,43.11,0,4311.18,6.47,6.47,0.0,0.0,-17.65,43.0,1,100,20170615
SH600610,17455,17553,1,8.85,0,884.64,6.0,5.0,0.0,1.0,-0.64,8.9,1,100,20170615
SZ002835,17456,17554,1,20.59,0,2059.24,5.0,5.0,0.0,0.0,59.76,21.24,1,100,20170615
SZ000912,17457,17555,1,8.4,0,839.93,5.0,5.0,0.0,0.0,21.07,8.66,1,100,20170615
SZ000626,17458,17556,1,18.84,0,1883.54,5.0,5.0,0.0,0.0,3.46,18.92,1,100,20170615
SZ002878,17459,17557,1,40.63,0,4063.0,6.09,6.09,0.0,0.0,-6.09,40.63,1,100,20170615
SH603042,17460,17559,1,32.29,0,3228.68,6.0,5.0,0.0,1.0,-29.68,32.05,1,100,20170615
SZ300402,17461,17560,1,20.37,0,2036.72,5.0,5.0,0.0,0.0,-22.72,20.19,1,100,20170615
SZ002722,17462,17561,1,34.37,0,3436.74,5.16,5.16,0.0,0.0,30.1,34.72,1,100,20170615
SZ300506,17463,17562,1,30.7,0,3070.47,5.0,5.0,0.0,0.0,17.53,30.93,1,100,20170615
SZ300658,17464,17563,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300658,17465,17564,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SH600821,17466,17565,-1,9.05,1,904.7,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170615
SH600821,17467,17566,-1,9.05,1,904.7,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170615
SZ300649,17468,17567,-1,59.41,1,5941.34,14.85,8.91,5.94,0.0,0.0,0.0,1,100,20170615
SZ300658,17469,17568,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300658,17470,17569,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300649,17471,17570,-1,59.41,1,5941.34,14.85,8.91,5.94,0.0,0.0,0.0,1,100,20170615
SZ300665,17472,17571,-1,17.66,1,1766.0,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170615
SZ002847,17473,17572,-1,38.89,1,3888.58,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20170615
SZ000507,17474,17573,-1,12.7,1,1270.11,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170615
SZ002346,17475,17574,-1,27.77,1,2776.73,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170615
SZ300407,17476,17575,-1,22.36,1,2235.85,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170615
SH603819,17477,17576,-1,26.93,1,2692.95,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170615
SH600845,17478,17577,-1,17.09,1,1709.44,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170615
SZ300611,17479,17578,-1,26.13,1,2613.14,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170615
SH603042,17480,17579,-1,32.29,1,3228.68,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20170615
SZ300618,17481,17580,-1,91.86,1,9185.73,22.96,13.78,9.19,0.0,0.0,0.0,1,100,20170615
SZ300655,17482,17581,-1,34.01,1,3400.92,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20170615
