symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,22682,22789,1,37.65,0,3764.79,5.65,5.65,0.0,0.0,-21.44,37.49,1,100,20171130
SH603970,22683,22790,1,30.44,0,3043.79,6.0,5.0,0.0,1.0,201.21,32.51,1,100,20171130
SZ000935,22684,22791,1,19.13,0,1913.36,5.0,5.0,0.0,0.0,-43.36,18.75,1,100,20171130
SZ002910,22685,22792,1,22.08,0,2207.64,5.0,5.0,0.0,0.0,-3.64,22.09,1,100,20171130
SZ002907,22686,22793,1,18.96,0,1896.28,5.0,5.0,0.0,0.0,-14.28,18.87,1,100,20171130
SZ000982,22687,22794,1,3.25,0,325.25,5.0,5.0,0.0,0.0,-11.25,3.19,1,100,20171130
SH600903,22688,22795,1,11.01,0,1101.26,6.0,5.0,0.0,1.0,54.74,11.62,1,100,20171130
SZ002346,22689,22796,1,24.43,0,2442.93,5.0,5.0,0.0,0.0,-47.93,24.0,1,100,20171130
SH600048,22690,22797,1,12.73,0,1273.15,6.0,5.0,0.0,1.0,-19.15,12.6,1,100,20171130
SZ000671,22691,22798,1,6.82,0,681.56,5.0,5.0,0.0,0.0,-11.56,6.75,1,100,20171130
SZ300038,22692,22799,1,46.22,0,4621.55,6.93,6.93,0.0,0.0,-125.48,45.03,1,100,20171130
SZ002302,22693,22800,1,17.92,0,1791.98,5.0,5.0,0.0,0.0,-13.98,17.83,1,100,20171130
SZ002830,22694,22801,1,25.18,0,2517.64,5.0,5.0,0.0,0.0,-143.64,23.79,1,100,20171130
SZ300722,22695,22802,1,43.68,0,4367.89,6.55,6.55,0.0,0.0,102.56,44.77,1,100,20171130
SZ002911,22696,22803,1,28.27,0,2827.09,5.0,5.0,0.0,0.0,108.91,29.41,1,100,20171130
SZ002625,22697,22804,1,35.55,0,3555.09,5.33,5.33,0.0,0.0,29.58,35.9,1,100,20171130
SZ002648,22698,22805,1,16.19,0,1619.01,5.0,5.0,0.0,0.0,1.99,16.26,1,100,20171130
SZ000885,22699,22806,1,17.44,0,1744.16,5.0,5.0,0.0,0.0,8.84,17.58,1,100,20171130
SZ300721,22700,22807,1,38.27,0,3827.25,5.74,5.74,0.0,0.0,135.01,39.68,1,100,20171130
SH600621,22701,22808,1,14.11,0,1411.21,6.0,5.0,0.0,1.0,-17.21,14.0,1,100,20171130
SZ000789,22702,22809,1,12.23,0,1222.83,5.0,5.0,0.0,0.0,1.17,12.29,1,100,20171130
SZ300096,22703,22810,-1,13.12,1,1311.65,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171130
SZ000420,22704,22811,-1,3.28,1,327.7,5.33,5.0,0.33,0.0,0.0,0.0,1,100,20171130
SZ002853,22705,22812,-1,33.8,1,3379.71,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20171130
SZ300428,22706,22813,-1,19.21,1,1921.08,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20171130
SZ300500,22707,22814,-1,35.26,1,3526.42,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20171130
SZ000636,22708,22815,-1,13.17,1,1317.49,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171130
SZ000546,22709,22816,-1,15.82,1,1581.72,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20171130
SH600318,22710,22817,-1,12.79,1,1279.21,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20171130
SZ000720,22711,22818,-1,4.56,1,456.17,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20171130
SH603083,22712,22819,-1,50.08,1,5007.95,13.52,7.51,5.01,1.0,0.0,0.0,1,100,20171130
SH603912,22713,22820,-1,30.98,1,3098.32,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20171130
SH603809,22714,22821,-1,39.01,1,3901.0,10.75,5.85,3.9,1.0,0.0,0.0,1,100,20171130
SZ300722,22715,22822,-1,43.68,1,4367.89,10.92,6.55,4.37,0.0,0.0,0.0,1,100,20171130
SZ002911,22716,22823,-1,28.27,1,2827.09,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171130
SZ300723,22717,22824,-1,37.18,1,3718.33,9.3,5.58,3.72,0.0,0.0,0.0,1,100,20171130
SZ300134,22718,22825,-1,16.09,1,1609.35,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20171130
SH600558,22719,22826,-1,6.65,1,665.44,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20171130
SZ002856,22720,22827,-1,44.63,1,4462.77,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20171130
SH600460,22721,22828,-1,12.36,1,1236.16,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20171130
SH600460,22722,22829,-1,12.36,1,1236.16,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20171130
