symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002864,23436,23545,1,30.71,0,3070.78,5.0,5.0,0.0,0.0,52.22,31.28,1,100,20171228
SH600939,23437,23546,1,7.75,0,774.58,6.0,5.0,0.0,1.0,-8.58,7.72,1,100,20171228
SH601326,23438,23547,1,6.67,0,666.81,6.0,5.0,0.0,1.0,-8.81,6.64,1,100,20171228
SZ002907,23439,23548,1,20.22,0,2022.41,5.0,5.0,0.0,0.0,4.59,20.32,1,100,20171228
SZ002248,23440,23549,1,8.98,0,897.81,5.0,5.0,0.0,0.0,-19.81,8.83,1,100,20171228
SH603283,23441,23550,1,13.22,0,1322.0,6.0,5.0,0.0,1.0,-6.0,13.22,1,100,20171228
SZ000957,23442,23552,1,12.19,0,1219.13,5.0,5.0,0.0,0.0,-15.13,12.09,1,100,20171228
SH600213,23443,23553,1,11.54,0,1154.0,6.0,5.0,0.0,1.0,9.0,11.69,1,100,20171228
SZ000868,23444,23554,1,8.73,0,872.88,5.0,5.0,0.0,0.0,4.12,8.82,1,100,20171228
SZ002196,23445,23555,1,9.83,0,982.72,5.0,5.0,0.0,0.0,-19.72,9.68,1,100,20171228
SZ300684,23446,23556,1,12.67,0,1267.0,5.0,5.0,0.0,0.0,-5.0,12.67,1,100,20171228
SH603363,23447,23557,1,17.47,0,1746.88,6.0,5.0,0.0,1.0,82.12,18.35,1,100,20171228
SZ300722,23448,23558,1,35.08,0,3508.24,5.26,5.26,0.0,0.0,88.5,36.02,1,100,20171228
SZ300519,23449,23559,1,20.58,0,2057.97,5.0,5.0,0.0,0.0,-23.97,20.39,1,100,20171228
SZ300176,23450,23560,1,130.83,0,13083.38,19.63,19.63,0.0,0.0,-268.01,128.35,1,100,20171228
SZ002921,23451,23561,1,18.29,0,1829.0,5.0,5.0,0.0,0.0,-5.0,18.29,1,100,20171228
SH603477,23452,23562,1,17.22,0,1722.0,6.0,5.0,0.0,1.0,-6.0,17.22,1,100,20171228
SZ300585,23453,23563,1,20.12,0,2011.63,5.0,5.0,0.0,0.0,-46.63,19.7,1,100,20171228
SZ002916,23454,23564,1,79.3,0,7930.0,11.89,11.89,0.0,0.0,-11.89,79.3,1,100,20171228
SZ300089,23455,23565,-1,10.1,1,1010.25,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171228
SH603559,23456,23566,-1,37.0,1,3699.53,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20171228
SH603559,23457,23567,-1,37.0,1,3699.53,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20171228
SZ002070,23458,23568,-1,5.76,1,575.81,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20171228
SZ002898,23459,23569,-1,20.4,1,2040.4,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20171228
SZ002917,23460,23570,-1,33.53,1,3353.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20171228
SH603963,23461,23571,-1,29.68,1,2967.79,8.97,5.0,2.97,1.0,0.0,0.0,1,100,20171228
SZ002827,23462,23572,-1,18.32,1,1831.75,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20171228
SZ300731,23463,23573,-1,44.08,1,4407.63,11.02,6.61,4.41,0.0,0.0,0.0,1,100,20171228
SZ002915,23464,23574,-1,31.99,1,3199.0,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20171228
SZ300672,23465,23575,-1,64.27,1,6426.75,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20171228
SZ300722,23466,23576,-1,35.08,1,3508.24,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20171228
SZ300716,23467,23577,-1,27.9,1,2790.12,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171228
SZ002911,23468,23578,-1,29.58,1,2958.46,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20171228
SH600333,23469,23579,-1,8.23,1,822.91,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20171228
SZ300612,23470,23580,-1,37.23,1,3722.83,9.31,5.58,3.72,0.0,0.0,0.0,1,100,20171228
SZ300721,23471,23581,-1,39.53,1,3953.3,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20171228
SH600025,23472,23582,-1,5.9,1,590.47,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20171228
SZ002920,23473,23583,-1,35.57,1,3557.0,8.89,5.34,3.56,0.0,0.0,0.0,1,100,20171228
SZ300708,23474,23584,-1,29.17,1,2916.77,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171228
SZ002916,23475,23585,-1,79.3,1,7930.0,19.82,11.89,7.93,0.0,0.0,0.0,1,100,20171228
