symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900922,1122,1129,-1,1.55,1,154.9,6.15,5.0,0.15,1.0,0.0,0.0,1,100,20160129
SZ000554,1123,1130,-1,9.06,1,905.69,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20160129
SZ300188,1124,1131,-1,28.82,1,2882.06,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20160129
SZ300401,1125,1132,-1,26.77,1,2677.42,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160129
SH600383,1126,1133,-1,15.87,1,1586.8,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20160129
SZ300168,1127,1134,-1,25.14,1,2514.01,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20160129
SH603996,1128,1135,-1,39.02,1,3901.55,10.75,5.85,3.9,1.0,0.0,0.0,1,100,20160129
SZ300492,1129,1136,-1,36.67,1,3667.03,9.17,5.5,3.67,0.0,0.0,0.0,1,100,20160129
SH600623,1130,1137,-1,20.15,1,2015.0,8.02,5.0,2.01,1.0,0.0,0.0,1,100,20160129
SZ002558,1131,1138,-1,122.75,1,12274.92,30.69,18.41,12.27,0.0,0.0,0.0,1,100,20160129
SZ300491,1132,1139,-1,47.27,1,4726.91,11.82,7.09,4.73,0.0,0.0,0.0,1,100,20160129
SH600679,1133,1140,-1,17.3,1,1729.84,7.73,5.0,1.73,1.0,0.0,0.0,1,100,20160129
SZ002778,1134,1141,-1,34.46,1,3446.11,8.62,5.17,3.45,0.0,0.0,0.0,1,100,20160129
SZ000933,1135,1142,-1,5.53,1,553.19,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20160129
SH600765,1136,1143,-1,15.3,1,1530.18,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160129
SZ000885,1137,1144,-1,12.56,1,1255.51,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160129
SZ300191,1138,1145,-1,35.55,1,3554.8,8.89,5.33,3.55,0.0,0.0,0.0,1,100,20160129
SZ002336,1139,1146,-1,13.35,1,1334.84,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160129
SZ002169,1140,1147,-1,16.57,1,1657.37,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160129
