symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600367,4398,4276,1,11.77,0,1176.81,6.0,5.0,0.0,1.0,-16.81,11.66,1,100,20160524
SZ300474,4399,4420,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,-20.24,117.37,1,100,20160524
SZ002590,4400,4421,1,27.57,0,2756.57,5.0,5.0,0.0,0.0,-22.57,27.39,1,100,20160524
SH601231,4401,4422,1,9.87,0,987.46,6.0,5.0,0.0,1.0,3.54,9.97,1,100,20160524
SZ002070,4402,4423,1,28.25,0,2824.83,5.0,5.0,0.0,0.0,24.17,28.54,1,100,20160524
SH600365,4403,4424,1,13.65,0,1365.24,6.0,5.0,0.0,1.0,19.76,13.91,1,100,20160524
SH603528,4404,4425,1,56.85,0,5685.0,9.53,8.53,0.0,1.0,-9.53,56.85,1,100,20160524
SZ002787,4405,4426,1,42.85,0,4285.48,6.43,6.43,0.0,0.0,85.09,43.77,1,100,20160524
SZ000981,4406,4427,1,10.96,0,1096.48,5.0,5.0,0.0,0.0,-45.48,10.56,1,100,20160524
SZ300509,4407,4428,1,54.52,0,5452.47,8.18,8.18,0.0,0.0,99.35,55.6,1,100,20160524
SH603779,4408,4429,1,11.75,0,1175.0,6.0,5.0,0.0,1.0,-6.0,11.75,1,100,20160524
SH600798,4409,4431,1,5.23,0,523.04,6.0,5.0,0.0,1.0,-9.04,5.2,1,100,20160524
SZ000616,4410,4432,1,5.38,0,537.72,5.0,5.0,0.0,0.0,-17.72,5.25,1,100,20160524
SZ002444,4411,4433,1,21.0,0,2100.41,5.0,5.0,0.0,0.0,-65.41,20.4,1,100,20160524
SZ002664,4412,4434,1,30.16,0,3015.83,5.0,5.0,0.0,0.0,68.17,30.89,1,100,20160524
SH603822,4413,4435,1,47.5,0,4749.85,8.12,7.12,0.0,1.0,-26.97,47.31,1,100,20160524
SZ300160,4414,4436,1,12.94,0,1294.22,5.0,5.0,0.0,0.0,-9.22,12.9,1,100,20160524
SZ002795,4415,4437,1,46.14,0,4613.74,6.92,6.92,0.0,0.0,299.34,49.2,1,100,20160524
SZ300507,4416,4438,1,83.64,0,8363.78,12.55,12.55,0.0,0.0,93.67,84.7,1,100,20160524
SZ000672,4417,4439,1,6.29,0,629.3,5.0,5.0,0.0,0.0,-34.3,6.0,1,100,20160524
SZ000595,4418,4440,-1,11.67,1,1167.47,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160524
SZ000880,4419,4441,-1,14.49,1,1448.63,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160524
SZ002765,4420,4442,-1,23.84,1,2384.02,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160524
SZ000534,4421,4443,-1,12.61,1,1260.59,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160524
SZ002497,4422,4444,-1,7.48,1,747.85,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160524
SZ000795,4423,4445,-1,7.66,1,765.77,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20160524
SH600232,4424,4446,-1,12.87,1,1287.38,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160524
SZ002782,4425,4447,-1,58.87,1,5887.46,14.72,8.83,5.89,0.0,0.0,0.0,1,100,20160524
SH600433,4426,4448,-1,8.95,1,895.29,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20160524
SH600310,4427,4449,-1,8.26,1,825.85,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160524
SH603101,4428,4450,-1,22.53,1,2253.26,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20160524
SZ300386,4429,4451,-1,24.0,1,2399.77,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160524
SZ300359,4430,4452,-1,27.91,1,2791.13,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20160524
SZ300510,4431,4453,-1,50.94,1,5093.51,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20160524
SZ000727,4432,4454,-1,6.5,1,650.28,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20160524
SZ002057,4433,4455,-1,14.76,1,1475.81,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160524
SZ300490,4434,4456,-1,30.05,1,3005.33,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160524
SH603822,4435,4457,-1,47.5,1,4749.85,12.87,7.12,4.75,1.0,0.0,0.0,1,100,20160524
SZ002510,4436,4458,-1,7.73,1,773.21,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20160524
SZ002786,4437,4459,-1,79.43,1,7942.52,19.86,11.91,7.94,0.0,0.0,0.0,1,100,20160524
SZ000990,4438,4460,-1,15.65,1,1565.21,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160524
SZ000990,4439,4461,-1,15.65,1,1565.21,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160524
