symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600470,6398,6424,1,7.66,0,765.71,6.0,5.0,0.0,1.0,-0.71,7.71,1,100,20160725
SZ002802,6399,6425,1,58.35,0,5834.51,8.75,8.75,0.0,0.0,-16.26,58.27,1,100,20160725
SZ000839,6400,6426,1,27.93,0,2792.54,5.0,5.0,0.0,0.0,-109.54,26.88,1,100,20160725
SZ002801,6401,6427,1,152.95,0,15294.57,22.94,22.94,0.0,0.0,282.49,156.0,1,100,20160725
SH603016,6402,6428,1,42.86,0,4286.43,7.43,6.43,0.0,1.0,-16.86,42.77,1,100,20160725
SZ000851,6403,6429,1,15.44,0,1543.67,5.0,5.0,0.0,0.0,-10.67,15.38,1,100,20160725
SH603069,6404,6430,1,12.99,0,1299.0,6.0,5.0,0.0,1.0,-6.0,12.99,1,100,20160725
SZ002218,6405,6431,1,11.51,0,1150.76,5.0,5.0,0.0,0.0,8.24,11.64,1,100,20160725
SZ300522,6406,6432,1,96.71,0,9670.68,14.51,14.51,0.0,0.0,-277.19,94.08,1,100,20160725
SH600881,6407,6435,1,5.08,0,507.77,6.0,5.0,0.0,1.0,-7.77,5.06,1,100,20160725
SZ300436,6408,6436,1,68.51,0,6850.75,10.28,10.28,0.0,0.0,35.97,68.97,1,100,20160725
SZ002607,6409,6437,1,12.89,0,1289.02,5.0,5.0,0.0,0.0,-12.02,12.82,1,100,20160725
SH600119,6410,6438,1,21.49,0,2149.44,6.0,5.0,0.0,1.0,-45.44,21.1,1,100,20160725
SZ300519,6411,6439,1,112.28,0,11228.48,16.84,16.84,0.0,0.0,-445.32,108.0,1,100,20160725
SZ000892,6412,6440,1,16.67,0,1666.66,5.0,5.0,0.0,0.0,24.34,16.96,1,100,20160725
SH600084,6413,6441,1,9.16,0,916.43,6.0,5.0,0.0,1.0,-18.43,9.04,1,100,20160725
SZ200053,6414,6442,1,24.98,0,2497.79,5.0,5.0,0.0,0.0,29.21,25.32,1,100,20160725
SZ002588,6415,6443,-1,13.43,1,1342.79,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160725
SZ300455,6416,6444,-1,24.88,1,2488.31,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20160725
SZ000034,6417,6445,-1,29.88,1,2987.81,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20160725
SH600275,6418,6446,-1,8.2,1,819.76,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160725
SZ002114,6419,6447,-1,31.53,1,3153.05,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160725
SZ002402,6420,6448,-1,28.64,1,2864.46,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160725
SH600105,6421,6449,-1,11.61,1,1160.68,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20160725
SZ002222,6422,6450,-1,19.55,1,1955.37,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160725
SH603919,6423,6451,-1,38.63,1,3863.03,10.66,5.79,3.86,1.0,0.0,0.0,1,100,20160725
SZ002248,6424,6452,-1,14.15,1,1415.27,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160725
SZ300517,6425,6453,-1,21.18,1,2118.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160725
SZ300518,6426,6454,-1,159.55,1,15955.42,39.89,23.93,15.96,0.0,0.0,0.0,1,100,20160725
SZ002114,6427,6455,-1,31.53,1,3153.05,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160725
SZ000938,6428,6456,-1,68.36,1,6835.64,17.09,10.25,6.84,0.0,0.0,0.0,1,100,20160725
SZ002120,6429,6457,-1,39.92,1,3992.0,9.98,5.99,3.99,0.0,0.0,0.0,1,100,20160725
SZ002805,6430,6458,-1,26.22,1,2622.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20160725
SZ000672,6431,6459,-1,7.26,1,726.09,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20160725
