symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000717,19925,20028,1,9.12,0,911.87,5.0,5.0,0.0,0.0,-36.87,8.8,1,100,20170904
SZ300474,19926,20029,1,45.59,0,4559.18,6.84,6.84,0.0,0.0,-109.02,44.57,1,100,20170904
SZ300035,19927,20030,1,9.69,0,969.0,5.0,5.0,0.0,0.0,9.0,9.83,1,100,20170904
SZ300067,19928,20031,1,7.65,0,764.7,5.0,5.0,0.0,0.0,1.3,7.71,1,100,20170904
SZ300688,19929,20032,1,78.27,0,7826.54,11.74,11.74,0.0,0.0,-11.28,78.27,1,100,20170904
SZ000983,19930,20033,1,12.28,0,1227.88,5.0,5.0,0.0,0.0,-22.88,12.1,1,100,20170904
SZ300699,19931,20034,1,17.83,0,1783.0,5.0,5.0,0.0,0.0,-5.0,17.83,1,100,20170904
SZ300682,19932,20035,1,31.86,0,3185.96,5.0,5.0,0.0,0.0,-129.96,30.61,1,100,20170904
SH601886,19933,20036,1,10.59,0,1059.04,6.0,5.0,0.0,1.0,-6.04,10.59,1,100,20170904
SZ000932,19934,20037,1,8.35,0,834.63,5.0,5.0,0.0,0.0,-9.63,8.3,1,100,20170904
SH600408,19935,20038,1,4.53,0,453.4,6.0,5.0,0.0,1.0,-12.4,4.47,1,100,20170904
SH600569,19936,20039,1,5.65,0,564.82,6.0,5.0,0.0,1.0,-13.82,5.57,1,100,20170904
SZ002225,19937,20040,1,6.82,0,682.44,5.0,5.0,0.0,0.0,-7.44,6.8,1,100,20170904
SH600231,19938,20041,1,6.23,0,623.38,6.0,5.0,0.0,1.0,-21.38,6.08,1,100,20170904
SZ000408,19939,20042,1,17.22,0,1722.31,5.0,5.0,0.0,0.0,-27.31,17.0,1,100,20170904
SZ002896,19940,20043,1,24.77,0,2477.0,5.0,5.0,0.0,0.0,-5.0,24.77,1,100,20170904
SZ000560,19941,20044,1,12.12,0,1211.89,5.0,5.0,0.0,0.0,-6.89,12.1,1,100,20170904
SH600782,19942,20045,1,7.07,0,706.57,6.0,5.0,0.0,1.0,-14.57,6.98,1,100,20170904
SZ300696,19943,20046,1,76.0,0,7600.0,11.4,11.4,0.0,0.0,-11.4,76.0,1,100,20170904
SZ002892,19944,20047,1,62.94,0,6294.45,9.44,9.44,0.0,0.0,255.11,65.59,1,100,20170904
SZ300693,19945,20048,1,48.95,0,4895.0,7.34,7.34,0.0,0.0,-7.34,48.95,1,100,20170904
SZ300567,19946,20049,-1,99.9,1,9990.33,24.98,14.99,9.99,0.0,0.0,0.0,1,100,20170904
SZ300556,19947,20050,-1,33.84,1,3384.0,8.46,5.08,3.38,0.0,0.0,0.0,1,100,20170904
SZ002892,19948,20051,-1,62.94,1,6294.45,15.74,9.44,6.29,0.0,0.0,0.0,1,100,20170904
SZ002853,19949,20052,-1,44.79,1,4479.17,11.2,6.72,4.48,0.0,0.0,0.0,1,100,20170904
SH601326,19950,20053,-1,11.65,1,1164.89,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20170904
SZ300223,19951,20054,-1,34.98,1,3497.76,8.74,5.25,3.5,0.0,0.0,0.0,1,100,20170904
SZ002842,19952,20055,-1,56.14,1,5614.02,14.04,8.42,5.61,0.0,0.0,0.0,1,100,20170904
SZ300440,19953,20056,-1,15.66,1,1566.35,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20170904
SH601949,19954,20057,-1,12.46,1,1246.0,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170904
SH603938,19955,20058,-1,31.77,1,3177.36,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20170904
SH603557,19956,20059,-1,30.53,1,3053.21,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20170904
SH603181,19957,20060,-1,29.08,1,2908.0,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20170904
SH603357,19958,20061,-1,33.59,1,3359.14,9.4,5.04,3.36,1.0,0.0,0.0,1,100,20170904
SH603079,19959,20062,-1,46.57,1,4657.0,12.64,6.99,4.66,1.0,0.0,0.0,1,100,20170904
SZ300698,19960,20063,-1,10.45,1,1045.0,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170904
SZ002192,19961,20064,-1,34.23,1,3423.48,8.56,5.14,3.42,0.0,0.0,0.0,1,100,20170904
SZ002192,19962,20065,-1,34.23,1,3423.48,8.56,5.14,3.42,0.0,0.0,0.0,1,100,20170904
SH603976,19963,20066,-1,47.4,1,4739.77,12.85,7.11,4.74,1.0,0.0,0.0,1,100,20170904
SH603721,19964,20067,-1,46.71,1,4671.0,12.68,7.01,4.67,1.0,0.0,0.0,1,100,20170904
SH600231,19965,20068,-1,6.23,1,623.38,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20170904
SH603129,19966,20069,-1,47.46,1,4746.34,12.87,7.12,4.75,1.0,0.0,0.0,1,100,20170904
