symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000504,17562,17661,-1,21.74,1,2174.27,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170619
SZ000700,17563,17662,-1,7.73,1,772.89,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170619
SH600212,17564,17663,-1,9.09,1,909.22,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20170619
SZ002822,17565,17664,-1,15.01,1,1501.37,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170619
SZ300649,17566,17665,-1,55.99,1,5598.87,14.0,8.4,5.6,0.0,0.0,0.0,1,100,20170619
SH601212,17567,17666,-1,8.38,1,837.94,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170619
SZ300376,17568,17667,-1,9.28,1,928.24,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170619
SZ300662,17569,17668,-1,18.38,1,1838.0,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170619
SH603980,17570,17669,-1,29.98,1,2998.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170619
SZ002847,17571,17670,-1,40.58,1,4057.86,10.14,6.09,4.06,0.0,0.0,0.0,1,100,20170619
SZ002877,17572,17671,-1,30.07,1,3006.92,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170619
SZ002877,17573,17672,-1,30.07,1,3006.92,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170619
SZ300661,17574,17673,-1,69.52,1,6951.97,17.38,10.43,6.95,0.0,0.0,0.0,1,100,20170619
SZ300465,17575,17674,-1,10.99,1,1099.18,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170619
SZ300019,17576,17675,-1,10.71,1,1070.74,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170619
SZ002307,17577,17676,-1,18.68,1,1867.9,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170619
SH603767,17578,17677,-1,23.58,1,2358.0,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20170619
SZ002865,17579,17678,-1,27.42,1,2741.65,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170619
SH600830,17580,17679,-1,9.65,1,965.32,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170619
SZ000877,17581,17680,-1,13.42,1,1341.89,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170619
SZ300555,17582,17681,-1,22.58,1,2258.28,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170619
SZ002552,17583,17682,-1,13.36,1,1335.72,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170619
SH603896,17584,17683,-1,41.47,1,4146.67,11.37,6.22,4.15,1.0,0.0,0.0,1,100,20170619
SZ000912,17585,17684,-1,8.78,1,878.02,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170619
SZ300663,17586,17685,-1,20.41,1,2041.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170619
SZ300611,17587,17686,-1,25.22,1,2521.97,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170619
SZ300666,17588,17687,-1,8.09,1,809.0,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170619
SH603536,17589,17688,-1,16.09,1,1609.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20170619
SZ000810,17590,17689,-1,12.96,1,1295.89,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20170619
