symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601106,519,467,1,6.64,0,663.93,6.0,5.0,0.0,1.0,37.07,7.07,1,100,20160114
SH600383,520,468,1,14.32,0,1432.07,6.0,5.0,0.0,1.0,28.93,14.67,1,100,20160114
SH600630,521,523,1,19.82,0,1982.19,6.0,5.0,0.0,1.0,111.81,21.0,1,100,20160114
SZ002782,522,524,1,48.67,0,4867.34,7.3,7.3,0.0,0.0,141.36,50.16,1,100,20160114
SZ300265,523,525,1,12.3,0,1230.06,5.0,5.0,0.0,0.0,51.94,12.87,1,100,20160114
SZ300148,524,526,1,21.75,0,2175.24,5.0,5.0,0.0,0.0,198.76,23.79,1,100,20160114
SZ000838,525,527,1,49.1,0,4909.84,7.36,7.36,0.0,0.0,347.8,52.65,1,100,20160114
SZ300495,526,528,1,107.67,0,10766.52,16.15,16.15,0.0,0.0,182.33,109.65,1,100,20160114
SZ002780,527,529,1,94.94,0,9494.17,14.24,14.24,0.0,0.0,-128.41,93.8,1,100,20160114
SZ002617,528,530,1,26.34,0,2633.98,5.0,5.0,0.0,0.0,147.02,27.86,1,100,20160114
SZ300343,529,531,1,72.89,0,7289.07,10.93,10.93,0.0,0.0,344.0,76.44,1,100,20160114
SZ002787,530,532,1,38.61,0,3861.0,5.79,5.79,0.0,0.0,-5.79,38.61,1,100,20160114
SH603778,531,533,1,64.45,0,6445.0,10.67,9.67,0.0,1.0,-10.67,64.45,1,100,20160114
SZ000716,532,534,1,12.48,0,1247.78,5.0,5.0,0.0,0.0,89.22,13.42,1,100,20160114
SZ002777,533,535,1,38.94,0,3894.0,5.84,5.84,0.0,0.0,-5.84,38.94,1,100,20160114
SZ000576,534,536,1,14.67,0,1467.21,5.0,5.0,0.0,0.0,34.79,15.07,1,100,20160114
SH601001,535,537,1,6.39,0,639.05,6.0,5.0,0.0,1.0,32.95,6.78,1,100,20160114
SZ002615,536,538,1,19.25,0,1925.33,5.0,5.0,0.0,0.0,111.67,20.42,1,100,20160114
SZ300492,537,539,1,41.49,0,4149.0,6.22,6.22,0.0,0.0,-6.22,41.49,1,100,20160114
SZ300496,538,540,1,192.68,0,19267.73,28.9,28.9,0.0,0.0,903.37,202.0,1,100,20160114
SZ002468,539,541,1,39.6,0,3960.46,5.94,5.94,0.0,0.0,56.6,40.23,1,100,20160114
SZ002779,540,542,1,62.31,0,6230.81,9.35,9.35,0.0,0.0,148.84,63.89,1,100,20160114
SZ300491,541,543,1,35.59,0,3559.0,5.34,5.34,0.0,0.0,-5.34,35.59,1,100,20160114
SH600610,542,544,1,10.09,0,1009.16,6.0,5.0,0.0,1.0,59.84,10.75,1,100,20160114
SZ300497,543,545,1,72.87,0,7287.24,10.93,10.93,0.0,0.0,-31.17,72.67,1,100,20160114
SZ002786,544,546,1,45.92,0,4592.32,6.89,6.89,0.0,0.0,153.79,47.53,1,100,20160114
SH600663,545,547,1,40.91,0,4091.05,7.14,6.14,0.0,1.0,77.81,41.76,1,100,20160114
SZ000761,546,548,1,6.37,0,636.95,5.0,5.0,0.0,0.0,-32.95,6.09,1,100,20160114
SZ002014,547,549,1,17.92,0,1792.12,5.0,5.0,0.0,0.0,73.88,18.71,1,100,20160114
SZ300334,548,550,-1,19.52,1,1952.48,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20160114
SH600421,549,551,-1,17.03,1,1703.03,7.7,5.0,1.7,1.0,0.0,0.0,1,100,20160114
SZ000567,550,552,-1,28.61,1,2861.32,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160114
SZ002155,551,553,-1,8.54,1,854.15,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160114
SH601699,552,554,-1,7.14,1,713.81,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160114
