symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603928,11471,11546,-1,31.23,1,3123.0,9.12,5.0,3.12,1.0,0.0,0.0,1,100,20161222
SZ300570,11472,11547,-1,63.92,1,6392.01,15.98,9.59,6.39,0.0,0.0,0.0,1,100,20161222
SH603319,11473,11548,-1,57.9,1,5789.64,15.47,8.68,5.79,1.0,0.0,0.0,1,100,20161222
SH603518,11474,11549,-1,35.03,1,3503.27,9.76,5.25,3.5,1.0,0.0,0.0,1,100,20161222
SZ002829,11475,11550,-1,49.53,1,4953.0,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20161222
SH603585,11476,11551,-1,68.35,1,6835.0,18.09,10.25,6.83,1.0,0.0,0.0,1,100,20161222
SH603990,11477,11552,-1,36.2,1,3620.0,10.05,5.43,3.62,1.0,0.0,0.0,1,100,20161222
SZ002825,11478,11553,-1,52.1,1,5209.9,13.02,7.81,5.21,0.0,0.0,0.0,1,100,20161222
SZ002831,11479,11554,-1,77.54,1,7754.0,19.39,11.63,7.75,0.0,0.0,0.0,1,100,20161222
SH603823,11480,11555,-1,18.47,1,1847.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20161222
SZ300568,11481,11556,-1,89.44,1,8943.68,22.36,13.42,8.94,0.0,0.0,0.0,1,100,20161222
SZ300575,11482,11557,-1,38.84,1,3884.0,9.71,5.83,3.88,0.0,0.0,0.0,1,100,20161222
SH600069,11483,11558,-1,13.39,1,1339.26,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161222
SZ002803,11484,11559,-1,65.31,1,6531.31,16.33,9.8,6.53,0.0,0.0,0.0,1,100,20161222
