symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603958,5834,5863,1,25.7,0,2570.0,6.0,5.0,0.0,1.0,-6.0,25.7,1,100,20160708
SZ300428,5835,5864,1,108.19,0,10819.0,16.23,16.23,0.0,0.0,-16.23,108.19,1,100,20160708
SZ002460,5836,5865,1,38.33,0,3833.04,5.75,5.75,0.0,0.0,-99.79,37.39,1,100,20160708
SH601127,5837,5866,1,42.31,0,4231.0,7.35,6.35,0.0,1.0,-7.35,42.31,1,100,20160708
SH603919,5838,5867,1,40.98,0,4097.55,7.15,6.15,0.0,1.0,111.3,42.16,1,100,20160708
SZ300500,5839,5868,1,96.71,0,9670.53,14.51,14.51,0.0,0.0,-307.04,93.78,1,100,20160708
SH601020,5840,5869,1,39.76,0,3975.5,6.96,5.96,0.0,1.0,9.54,39.92,1,100,20160708
SZ002748,5841,5870,1,20.15,0,2015.16,5.0,5.0,0.0,0.0,-55.16,19.65,1,100,20160708
SZ002390,5842,5871,1,11.56,0,1156.13,5.0,5.0,0.0,0.0,22.87,11.84,1,100,20160708
SZ002043,5843,5872,1,10.96,0,1095.56,5.0,5.0,0.0,0.0,-8.56,10.92,1,100,20160708
SZ300196,5844,5873,1,43.72,0,4371.71,6.56,6.56,0.0,0.0,-178.27,42.0,1,100,20160708
SH600962,5845,5874,1,16.82,0,1681.6,6.0,5.0,0.0,1.0,4.4,16.92,1,100,20160708
SH603131,5846,5875,1,106.41,0,10640.85,16.96,15.96,0.0,1.0,97.19,107.55,1,100,20160708
SZ300510,5847,5876,1,81.13,0,8113.35,12.17,12.17,0.0,0.0,-159.52,79.66,1,100,20160708
SZ300522,5848,5877,1,35.55,0,3555.0,5.33,5.33,0.0,0.0,-5.33,35.55,1,100,20160708
SZ300521,5849,5878,1,21.57,0,2157.0,5.0,5.0,0.0,0.0,-5.0,21.57,1,100,20160708
SZ300346,5850,5879,1,51.36,0,5136.49,7.7,7.7,0.0,0.0,-149.19,49.95,1,100,20160708
SZ000795,5851,5880,1,9.9,0,990.47,5.0,5.0,0.0,0.0,-14.47,9.81,1,100,20160708
SH600459,5852,5881,1,34.06,0,3406.16,6.11,5.11,0.0,1.0,-72.27,33.4,1,100,20160708
SZ300508,5853,5883,1,214.28,0,21427.98,32.14,32.14,0.0,0.0,-58.12,214.02,1,100,20160708
SZ000688,5854,5884,1,9.97,0,997.49,5.0,5.0,0.0,0.0,-41.49,9.61,1,100,20160708
