symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002120,6541,6486,1,37.99,0,3799.35,5.7,5.7,0.0,0.0,244.95,40.5,1,100,20160728
SZ002515,6542,6571,1,11.61,0,1161.0,5.0,5.0,0.0,0.0,-5.0,11.61,1,100,20160728
SZ000813,6543,6572,1,15.1,0,1510.31,5.0,5.0,0.0,0.0,-27.31,14.88,1,100,20160728
SZ000019,6544,6573,1,13.12,0,1312.25,5.0,5.0,0.0,0.0,-0.25,13.17,1,100,20160728
SH600751,6545,6574,1,8.13,0,813.0,6.0,5.0,0.0,1.0,-6.0,8.13,1,100,20160728
SZ002248,6546,6575,1,14.1,0,1410.47,5.0,5.0,0.0,0.0,-24.47,13.91,1,100,20160728
SH603069,6547,6576,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20160728
SZ000021,6548,6577,1,11.43,0,1143.41,5.0,5.0,0.0,0.0,7.59,11.56,1,100,20160728
SZ300372,6549,6578,1,4.53,0,453.0,5.0,5.0,0.0,0.0,-5.0,4.53,1,100,20160728
SZ300521,6550,6579,1,79.02,0,7901.91,11.85,11.85,0.0,0.0,184.24,80.98,1,100,20160728
SH600662,6551,6580,1,12.03,0,1203.07,6.0,5.0,0.0,1.0,6.93,12.16,1,100,20160728
SZ002703,6552,6581,1,34.57,0,3456.76,5.19,5.19,0.0,0.0,38.05,35.0,1,100,20160728
SH600097,6553,6582,1,19.42,0,1941.78,6.0,5.0,0.0,1.0,44.22,19.92,1,100,20160728
SZ000566,6554,6583,1,12.62,0,1261.57,5.0,5.0,0.0,0.0,-8.57,12.58,1,100,20160728
SZ000711,6555,6584,1,24.94,0,2493.53,5.0,5.0,0.0,0.0,-43.53,24.55,1,100,20160728
SH600626,6556,6585,1,13.06,0,1305.83,6.0,5.0,0.0,1.0,11.17,13.23,1,100,20160728
SH900938,6557,6586,1,0.7,0,70.05,6.0,5.0,0.0,1.0,-5.75,0.7,1,100,20160728
SZ002803,6558,6587,1,28.8,0,2880.0,5.0,5.0,0.0,0.0,-5.0,28.8,1,100,20160728
SZ002349,6559,6588,1,26.09,0,2609.04,5.0,5.0,0.0,0.0,71.96,26.86,1,100,20160728
SH600761,6560,6589,-1,11.76,1,1175.85,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160728
SZ000413,6561,6590,-1,12.62,1,1262.3,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160728
SZ002076,6562,6591,-1,18.49,1,1848.65,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20160728
SZ000813,6563,6592,-1,15.1,1,1510.31,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20160728
SZ300500,6564,6593,-1,92.3,1,9230.14,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20160728
SZ002802,6565,6594,-1,60.43,1,6042.81,15.11,9.06,6.04,0.0,0.0,0.0,1,100,20160728
SH600751,6566,6595,-1,8.13,1,813.0,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160728
SZ002801,6567,6596,-1,160.2,1,16019.84,40.05,24.03,16.02,0.0,0.0,0.0,1,100,20160728
SH603016,6568,6597,-1,46.46,1,4646.21,12.62,6.97,4.65,1.0,0.0,0.0,1,100,20160728
SZ002806,6569,6598,-1,10.8,1,1080.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160728
SZ002350,6570,6599,-1,21.46,1,2146.48,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160728
SZ300517,6571,6600,-1,28.19,1,2819.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20160728
SZ300518,6572,6601,-1,147.75,1,14775.28,36.94,22.16,14.78,0.0,0.0,0.0,1,100,20160728
SZ300522,6573,6602,-1,106.0,1,10600.41,26.5,15.9,10.6,0.0,0.0,0.0,1,100,20160728
SZ300515,6574,6603,-1,79.43,1,7943.04,19.86,11.91,7.94,0.0,0.0,0.0,1,100,20160728
SZ300523,6575,6604,-1,38.19,1,3819.0,9.55,5.73,3.82,0.0,0.0,0.0,1,100,20160728
SZ002789,6576,6605,-1,78.23,1,7823.22,19.56,11.73,7.82,0.0,0.0,0.0,1,100,20160728
SH603909,6577,6606,-1,59.18,1,5917.73,15.79,8.88,5.92,1.0,0.0,0.0,1,100,20160728
SZ300460,6578,6607,-1,27.99,1,2798.9,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160728
SZ000921,6579,6608,-1,10.36,1,1035.83,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160728
SZ000912,6580,6609,-1,6.25,1,625.06,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160728
SZ002618,6581,6610,-1,31.96,1,3195.96,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20160728
SH900938,6582,6611,-1,0.7,1,70.05,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160728
SZ300525,6583,6612,-1,20.35,1,2035.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160728
