symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300584,12185,12264,1,17.6,0,1760.0,5.0,5.0,0.0,0.0,-5.0,17.6,1,100,20170113
SZ002840,12186,12265,1,12.55,0,1255.0,5.0,5.0,0.0,0.0,-5.0,12.55,1,100,20170113
SH603628,12187,12266,1,8.82,0,882.0,6.0,5.0,0.0,1.0,-6.0,8.82,1,100,20170113
SZ002833,12188,12267,1,39.39,0,3939.43,5.91,5.91,0.0,0.0,209.66,41.55,1,100,20170113
SH603266,12189,12268,1,28.05,0,2805.0,6.0,5.0,0.0,1.0,-6.0,28.05,1,100,20170113
SZ002151,12190,12269,1,31.24,0,3124.1,5.0,5.0,0.0,0.0,-129.1,30.0,1,100,20170113
SZ300576,12191,12270,1,45.03,0,4503.05,6.75,6.75,0.0,0.0,-10.8,44.99,1,100,20170113
SZ300579,12192,12271,1,53.52,0,5352.36,8.03,8.03,0.0,0.0,-149.39,52.11,1,100,20170113
SZ000595,12193,12272,1,10.97,0,1096.9,5.0,5.0,0.0,0.0,-50.9,10.51,1,100,20170113
SZ002388,12194,12273,1,12.56,0,1255.73,5.0,5.0,0.0,0.0,19.27,12.8,1,100,20170113
SZ300591,12195,12274,1,5.89,0,589.0,5.0,5.0,0.0,0.0,-5.0,5.89,1,100,20170113
SZ000619,12196,12275,1,13.33,0,1332.54,5.0,5.0,0.0,0.0,-35.54,13.02,1,100,20170113
SH600322,12197,12276,1,6.89,0,688.89,6.0,5.0,0.0,1.0,-22.89,6.72,1,100,20170113
SZ002824,12198,12277,1,15.52,0,1552.0,5.0,5.0,0.0,0.0,-5.0,15.52,1,100,20170113
SZ002755,12199,12278,1,48.27,0,4826.96,7.24,7.24,0.0,0.0,-149.2,46.85,1,100,20170113
SH600062,12200,12279,1,23.4,0,2340.15,6.0,5.0,0.0,1.0,-13.15,23.33,1,100,20170113
SZ002753,12201,12280,1,36.89,0,3688.55,5.53,5.53,0.0,0.0,-128.08,35.66,1,100,20170113
SZ002837,12202,12281,1,50.17,0,5016.84,7.53,7.53,0.0,0.0,-134.37,48.9,1,100,20170113
SZ300466,12203,12282,1,30.42,0,3041.91,5.0,5.0,0.0,0.0,-9.91,30.37,1,100,20170113
SZ300562,12204,12283,1,101.69,0,10168.74,15.25,15.25,0.0,0.0,-410.99,97.73,1,100,20170113
SZ000918,12205,12284,1,7.71,0,771.3,5.0,5.0,0.0,0.0,-14.3,7.62,1,100,20170113
SH603877,12206,12285,1,38.63,0,3862.61,6.79,5.79,0.0,1.0,88.6,39.58,1,100,20170113
SZ300583,12207,12286,1,78.29,0,7829.14,11.74,11.74,0.0,0.0,-195.88,76.45,1,100,20170113
SZ300586,12208,12288,1,26.09,0,2609.0,5.0,5.0,0.0,0.0,-5.0,26.09,1,100,20170113
SH603228,12209,12289,1,43.25,0,4324.81,7.49,6.49,0.0,1.0,42.7,43.75,1,100,20170113
SZ000993,12210,12290,1,13.71,0,1371.41,5.0,5.0,0.0,0.0,-33.41,13.43,1,100,20170113
SZ300480,12211,12291,1,27.35,0,2734.92,5.0,5.0,0.0,0.0,10.08,27.5,1,100,20170113
SZ300571,12212,12292,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SH603929,12213,12293,1,16.78,0,1678.0,6.0,5.0,0.0,1.0,-6.0,16.78,1,100,20170113
SZ300585,12214,12294,1,36.85,0,3685.0,5.53,5.53,0.0,0.0,-5.53,36.85,1,100,20170113
SH601929,12215,12295,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-5.77,4.18,1,100,20170113
SZ300402,12216,12296,1,32.66,0,3266.5,5.0,5.0,0.0,0.0,-171.5,31.0,1,100,20170113
SH603035,12217,12297,1,22.96,0,2296.45,6.0,5.0,0.0,1.0,-44.45,22.58,1,100,20170113
SH600210,12218,12298,-1,5.4,1,539.97,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20170113
SH603239,12219,12299,-1,49.97,1,4997.13,13.49,7.5,5.0,1.0,0.0,0.0,1,100,20170113
SZ000837,12220,12300,-1,9.07,1,907.04,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170113
SZ002838,12221,12301,-1,35.43,1,3543.0,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20170113
SZ002833,12222,12302,-1,39.39,1,3939.43,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20170113
SZ002833,12223,12303,-1,39.39,1,3939.43,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20170113
SZ300576,12224,12304,-1,45.03,1,4503.05,11.26,6.75,4.5,0.0,0.0,0.0,1,100,20170113
SZ300579,12225,12305,-1,53.52,1,5352.36,13.38,8.03,5.35,0.0,0.0,0.0,1,100,20170113
SZ000825,12226,12306,-1,4.92,1,491.84,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20170113
SH603444,12227,12307,-1,151.54,1,15154.0,38.89,22.73,15.15,1.0,0.0,0.0,1,100,20170113
SH603579,12228,12308,-1,77.81,1,7781.0,20.45,11.67,7.78,1.0,0.0,0.0,1,100,20170113
SZ002346,12229,12309,-1,45.92,1,4591.66,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20170113
SZ300590,12230,12310,-1,49.62,1,4962.0,12.41,7.44,4.96,0.0,0.0,0.0,1,100,20170113
SZ002811,12231,12311,-1,39.58,1,3957.56,9.89,5.94,3.96,0.0,0.0,0.0,1,100,20170113
SZ002837,12232,12312,-1,50.17,1,5016.84,12.54,7.53,5.02,0.0,0.0,0.0,1,100,20170113
SZ300588,12233,12313,-1,12.6,1,1260.0,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170113
SZ300510,12234,12314,-1,33.48,1,3347.58,8.37,5.02,3.35,0.0,0.0,0.0,1,100,20170113
SH603559,12235,12315,-1,51.34,1,5133.84,13.83,7.7,5.13,1.0,0.0,0.0,1,100,20170113
SH603877,12236,12316,-1,38.63,1,3862.61,10.66,5.79,3.86,1.0,0.0,0.0,1,100,20170113
SH603877,12237,12317,-1,38.63,1,3862.61,10.66,5.79,3.86,1.0,0.0,0.0,1,100,20170113
SH603058,12238,12318,-1,22.23,1,2223.0,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20170113
SZ002836,12239,12319,-1,30.24,1,3024.0,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170113
SZ300184,12240,12320,-1,16.0,1,1600.3,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170113
SZ300587,12241,12321,-1,36.01,1,3601.0,9.0,5.4,3.6,0.0,0.0,0.0,1,100,20170113
SH600207,12242,12322,-1,9.77,1,976.75,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20170113
SZ300582,12243,12323,-1,36.83,1,3682.73,9.21,5.52,3.68,0.0,0.0,0.0,1,100,20170113
SZ002829,12244,12324,-1,68.19,1,6819.22,17.05,10.23,6.82,0.0,0.0,0.0,1,100,20170113
