symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300584,12847,12928,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,110.2,45.12,1,100,20170206
SH603966,12848,12929,1,14.03,0,1403.0,6.0,5.0,0.0,1.0,-6.0,14.03,1,100,20170206
SZ002839,12849,12930,1,8.98,0,897.55,5.0,5.0,0.0,0.0,18.45,9.21,1,100,20170206
SZ300427,12850,12931,1,22.73,0,2272.72,5.0,5.0,0.0,0.0,28.28,23.06,1,100,20170206
SH603089,12851,12932,1,20.27,0,2027.0,6.0,5.0,0.0,1.0,-6.0,20.27,1,100,20170206
SZ002817,12852,12933,1,62.43,0,6242.76,9.36,9.36,0.0,0.0,12.88,62.65,1,100,20170206
SZ300598,12853,12934,1,22.26,0,2226.0,5.0,5.0,0.0,0.0,-5.0,22.26,1,100,20170206
SH603429,12854,12935,1,31.63,0,3163.0,6.0,5.0,0.0,1.0,-6.0,31.63,1,100,20170206
SH603165,12855,12936,1,33.87,0,3386.75,6.08,5.08,0.0,1.0,117.17,35.1,1,100,20170206
SZ300461,12856,12937,1,67.62,0,6762.07,10.14,10.14,0.0,0.0,89.79,68.62,1,100,20170206
SH600698,12857,12938,1,11.53,0,1153.22,6.0,5.0,0.0,1.0,26.78,11.86,1,100,20170206
SZ300591,12858,12939,1,16.8,0,1680.0,5.0,5.0,0.0,0.0,-5.0,16.8,1,100,20170206
SZ002842,12859,12940,1,32.04,0,3204.0,5.0,5.0,0.0,0.0,-5.0,32.04,1,100,20170206
SZ300589,12860,12941,1,26.04,0,2604.0,5.0,5.0,0.0,0.0,-5.0,26.04,1,100,20170206
SZ300593,12861,12942,1,26.83,0,2683.0,5.0,5.0,0.0,0.0,-5.0,26.83,1,100,20170206
SH603037,12862,12943,1,40.85,0,4085.0,7.13,6.13,0.0,1.0,-7.13,40.85,1,100,20170206
SZ300588,12863,12944,1,35.94,0,3594.37,5.39,5.39,0.0,0.0,-2.76,35.97,1,100,20170206
SZ002721,12864,12945,1,17.57,0,1757.24,5.0,5.0,0.0,0.0,-13.24,17.49,1,100,20170206
SZ300466,12865,12946,1,35.82,0,3581.84,5.37,5.37,0.0,0.0,75.79,36.63,1,100,20170206
SZ300595,12866,12947,1,80.84,0,8084.0,12.13,12.13,0.0,0.0,-12.13,80.84,1,100,20170206
SH603668,12867,12948,1,21.07,0,2107.0,6.0,5.0,0.0,1.0,-6.0,21.07,1,100,20170206
