symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002488,19558,19658,1,12.01,0,1201.36,5.0,5.0,0.0,0.0,-21.36,11.85,1,100,20170823
SZ300688,19559,19659,1,36.5,0,3650.0,5.48,5.48,0.0,0.0,-5.48,36.5,1,100,20170823
SZ300229,19560,19660,1,13.92,0,1391.91,5.0,5.0,0.0,0.0,-27.91,13.69,1,100,20170823
SZ300690,19561,19661,1,66.54,0,6653.81,9.98,9.98,0.0,0.0,29.21,66.93,1,100,20170823
SH601886,19562,19662,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,6.07,10.57,1,100,20170823
SH603880,19563,19663,1,29.08,0,2907.77,6.0,5.0,0.0,1.0,64.23,29.78,1,100,20170823
SH603985,19564,19664,1,44.23,0,4422.55,7.63,6.63,0.0,1.0,-12.18,44.18,1,100,20170823
SH603668,19565,19665,1,15.11,0,1511.18,6.0,5.0,0.0,1.0,-28.18,14.89,1,100,20170823
SZ002738,19566,19666,1,23.02,0,2302.39,5.0,5.0,0.0,0.0,-47.39,22.6,1,100,20170823
SH600716,19567,19667,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-4.58,5.17,1,100,20170823
SH603602,19568,19668,1,49.95,0,4994.59,8.49,7.49,0.0,1.0,152.92,51.56,1,100,20170823
SZ300685,19569,19669,1,81.37,0,8137.39,12.21,12.21,0.0,0.0,194.4,83.44,1,100,20170823
SH603776,19570,19670,1,56.61,0,5661.0,9.49,8.49,0.0,1.0,-9.49,56.61,1,100,20170823
SH603976,19571,19671,1,22.68,0,2268.01,6.0,5.0,0.0,1.0,-6.01,22.68,1,100,20170823
SZ300224,19572,19672,1,12.71,0,1270.86,5.0,5.0,0.0,0.0,4.14,12.8,1,100,20170823
SH600007,19573,19673,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-9.38,19.78,1,100,20170823
SZ002890,19574,19674,1,37.0,0,3700.47,5.55,5.55,0.0,0.0,141.98,38.48,1,100,20170823
SZ002600,19575,19675,1,9.33,0,932.83,5.0,5.0,0.0,0.0,-17.83,9.2,1,100,20170823
SZ300691,19576,19676,1,49.27,0,4927.0,7.39,7.39,0.0,0.0,-7.39,49.27,1,100,20170823
SZ300696,19577,19677,1,35.45,0,3545.0,5.32,5.32,0.0,0.0,-5.32,35.45,1,100,20170823
SZ002868,19578,19678,1,27.18,0,2718.42,5.0,5.0,0.0,0.0,14.58,27.38,1,100,20170823
SZ002892,19579,19679,1,37.03,0,3703.0,5.55,5.55,0.0,0.0,-5.55,37.03,1,100,20170823
SZ300675,19580,19680,1,29.12,0,2911.73,5.0,5.0,0.0,0.0,154.27,30.71,1,100,20170823
SZ300693,19581,19681,1,22.84,0,2284.0,5.0,5.0,0.0,0.0,-5.0,22.84,1,100,20170823
SZ000595,19582,19682,-1,5.58,1,557.99,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170823
SZ300369,19583,19683,-1,10.59,1,1059.25,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170823
SH603603,19584,19684,-1,44.84,1,4484.21,12.21,6.73,4.48,1.0,0.0,0.0,1,100,20170823
SZ000931,19585,19685,-1,7.89,1,789.37,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170823
