symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,8382,8432,1,22.56,0,2255.6,5.0,5.0,0.0,0.0,-122.6,21.38,1,100,20160923
SH600653,8383,8433,1,4.95,0,494.83,6.0,5.0,0.0,1.0,-9.83,4.91,1,100,20160923
SZ002515,8384,8434,1,17.37,0,1737.19,5.0,5.0,0.0,0.0,-6.19,17.36,1,100,20160923
SH603031,8385,8435,1,80.49,0,8048.9,13.07,12.07,0.0,1.0,96.03,81.58,1,100,20160923
SZ300226,8386,8436,1,53.56,0,5356.5,8.03,8.03,0.0,0.0,8.47,53.73,1,100,20160923
SZ002611,8387,8437,1,18.11,0,1810.6,5.0,5.0,0.0,0.0,-15.6,18.0,1,100,20160923
SZ000593,8388,8438,1,14.02,0,1402.01,5.0,5.0,0.0,0.0,-35.01,13.72,1,100,20160923
SZ002748,8389,8439,1,24.3,0,2429.66,5.0,5.0,0.0,0.0,14.34,24.49,1,100,20160923
SZ000818,8390,8440,1,14.99,0,1498.69,5.0,5.0,0.0,0.0,-31.69,14.72,1,100,20160923
SZ300362,8391,8441,1,20.51,0,2051.47,5.0,5.0,0.0,0.0,-37.47,20.19,1,100,20160923
SH603658,8392,8442,1,55.61,0,5560.56,9.34,8.34,0.0,1.0,-169.9,54.0,1,100,20160923
SH600592,8393,8443,1,10.55,0,1054.56,6.0,5.0,0.0,1.0,-16.56,10.44,1,100,20160923
SZ000656,8394,8444,1,5.31,0,530.65,5.0,5.0,0.0,0.0,-4.65,5.31,1,100,20160923
SH603843,8395,8445,1,22.73,0,2273.0,6.0,5.0,0.0,1.0,-6.0,22.73,1,100,20160923
SZ000058,8396,8446,1,12.63,0,1262.7,5.0,5.0,0.0,0.0,0.3,12.68,1,100,20160923
SZ000610,8397,8447,1,16.93,0,1692.83,5.0,5.0,0.0,0.0,-12.83,16.85,1,100,20160923
SZ300537,8398,8448,1,53.31,0,5330.81,8.0,8.0,0.0,0.0,-117.81,52.21,1,100,20160923
SZ002810,8399,8449,1,54.31,0,5431.09,8.15,8.15,0.0,0.0,-126.24,53.13,1,100,20160923
SZ300472,8400,8450,1,35.15,0,3515.04,5.27,5.27,0.0,0.0,-125.31,33.95,1,100,20160923
SH603029,8401,8451,1,58.61,0,5861.4,9.79,8.79,0.0,1.0,-61.19,58.1,1,100,20160923
SZ000676,8402,8452,1,21.04,0,2104.29,5.0,5.0,0.0,0.0,-59.29,20.5,1,100,20160923
SZ002722,8403,8453,1,51.08,0,5108.32,7.66,7.66,0.0,0.0,144.02,52.6,1,100,20160923
SZ000026,8404,8454,-1,13.35,1,1334.97,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160923
SZ000036,8405,8455,-1,9.69,1,969.47,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160923
SZ002112,8406,8456,-1,19.16,1,1916.12,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160923
SZ002760,8407,8457,-1,54.92,1,5491.76,13.73,8.24,5.49,0.0,0.0,0.0,1,100,20160923
SZ300355,8408,8458,-1,12.02,1,1202.33,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160923
SZ000617,8409,8459,-1,17.31,1,1731.0,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160923
SH601500,8410,8460,-1,10.37,1,1037.0,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160923
SH603007,8411,8461,-1,51.99,1,5199.18,14.0,7.8,5.2,1.0,0.0,0.0,1,100,20160923
SZ300035,8412,8462,-1,18.56,1,1856.38,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20160923
SZ002127,8413,8463,-1,12.72,1,1271.84,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160923
SH603393,8414,8464,-1,66.89,1,6689.37,17.72,10.03,6.69,1.0,0.0,0.0,1,100,20160923
SH603393,8415,8465,-1,66.89,1,6689.37,17.72,10.03,6.69,1.0,0.0,0.0,1,100,20160923
SH603658,8416,8466,-1,55.61,1,5560.56,14.9,8.34,5.56,1.0,0.0,0.0,1,100,20160923
SZ300539,8417,8467,-1,40.51,1,4051.0,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20160923
SZ002755,8418,8468,-1,61.64,1,6164.02,15.41,9.25,6.16,0.0,0.0,0.0,1,100,20160923
SZ000638,8419,8469,-1,19.9,1,1990.2,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160923
SZ002812,8420,8470,-1,54.3,1,5430.0,13.57,8.14,5.43,0.0,0.0,0.0,1,100,20160923
SZ002312,8421,8471,-1,11.9,1,1189.57,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160923
SZ300537,8422,8472,-1,53.31,1,5330.81,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20160923
SZ300441,8423,8473,-1,27.04,1,2703.72,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160923
SZ300538,8424,8474,-1,95.27,1,9526.95,23.82,14.29,9.53,0.0,0.0,0.0,1,100,20160923
SZ002807,8425,8475,-1,14.72,1,1472.0,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160923
