symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300494,273,275,1,41.98,0,4198.0,6.3,6.3,0.0,0.0,-6.3,41.98,1,100,20160108
SZ002355,274,276,1,18.17,0,1817.28,5.0,5.0,0.0,0.0,42.72,18.65,1,100,20160108
SZ002785,275,277,1,9.41,0,941.0,5.0,5.0,0.0,0.0,-5.0,9.41,1,100,20160108
SH600123,276,278,1,9.9,0,990.04,6.0,5.0,0.0,1.0,16.96,10.13,1,100,20160108
SH600781,277,279,1,24.58,0,2457.88,6.0,5.0,0.0,1.0,15.12,24.79,1,100,20160108
SZ002247,278,280,1,28.69,0,2868.6,5.0,5.0,0.0,0.0,-3.6,28.7,1,100,20160108
SZ002452,279,281,1,12.05,0,1204.68,5.0,5.0,0.0,0.0,7.32,12.17,1,100,20160108
SZ300495,280,282,1,143.79,0,14379.0,21.57,21.57,0.0,0.0,-21.57,143.79,1,100,20160108
SZ002780,281,283,1,100.4,0,10040.0,15.06,15.06,0.0,0.0,-15.06,100.4,1,100,20160108
SZ002787,282,284,1,26.37,0,2637.0,5.0,5.0,0.0,0.0,-5.0,26.37,1,100,20160108
SZ002777,283,285,1,26.59,0,2659.0,5.0,5.0,0.0,0.0,-5.0,26.59,1,100,20160108
SZ002781,284,286,1,60.15,0,6014.56,9.02,9.02,0.0,0.0,-5.58,60.18,1,100,20160108
SH603996,285,287,1,47.56,0,4756.0,8.13,7.13,0.0,1.0,-8.13,47.56,1,100,20160108
SZ300496,286,288,1,223.03,0,22303.14,33.45,33.45,0.0,0.0,212.41,225.49,1,100,20160108
SZ300490,287,289,1,21.08,0,2108.0,5.0,5.0,0.0,0.0,-5.0,21.08,1,100,20160108
SH603398,288,290,1,109.13,0,10913.38,17.37,16.37,0.0,1.0,-899.75,100.31,1,100,20160108
SZ300222,289,291,1,22.15,0,2215.28,5.0,5.0,0.0,0.0,11.72,22.32,1,100,20160108
SZ300491,290,292,1,24.31,0,2431.0,5.0,5.0,0.0,0.0,-5.0,24.31,1,100,20160108
SZ300497,291,293,1,69.3,0,6930.0,10.39,10.39,0.0,0.0,-10.39,69.3,1,100,20160108
SZ002786,292,294,1,44.07,0,4407.0,6.61,6.61,0.0,0.0,-6.61,44.07,1,100,20160108
SZ002768,293,295,1,71.89,0,7189.47,10.78,10.78,0.0,0.0,172.75,73.73,1,100,20160108
SZ300160,294,296,1,44.33,0,4432.87,6.65,6.65,0.0,0.0,131.48,45.71,1,100,20160108
SZ000615,295,297,1,16.41,0,1641.38,5.0,5.0,0.0,0.0,42.62,16.89,1,100,20160108
SZ002575,296,298,-1,17.67,1,1767.07,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160108
SZ300368,297,299,-1,45.74,1,4573.87,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20160108
SZ300148,298,300,-1,22.93,1,2293.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160108
SZ000838,299,301,-1,54.18,1,5418.01,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20160108
SZ000667,300,302,-1,5.33,1,533.16,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160108
SZ000667,301,303,-1,5.33,1,533.16,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160108
SZ000723,302,304,-1,13.28,1,1327.72,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160108
SZ002783,303,305,-1,119.54,1,11953.77,29.88,17.93,11.95,0.0,0.0,0.0,1,100,20160108
SH600022,304,306,-1,3.28,1,327.72,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20160108
SZ300466,305,307,-1,59.55,1,5954.51,14.89,8.93,5.95,0.0,0.0,0.0,1,100,20160108
SZ002019,306,308,-1,40.94,1,4093.96,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20160108
SZ002615,307,309,-1,28.41,1,2840.89,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20160108
SH603800,308,310,-1,50.29,1,5029.45,13.57,7.54,5.03,1.0,0.0,0.0,1,100,20160108
SH600569,309,311,-1,3.63,1,363.06,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20160108
SZ000629,310,312,-1,3.69,1,368.65,5.37,5.0,0.37,0.0,0.0,0.0,1,100,20160108
SZ300264,311,313,-1,22.15,1,2215.42,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160108
SZ300033,312,314,-1,61.31,1,6131.1,15.33,9.2,6.13,0.0,0.0,0.0,1,100,20160108
SZ002779,313,315,-1,81.74,1,8174.27,20.44,12.26,8.17,0.0,0.0,0.0,1,100,20160108
SZ000520,314,316,-1,11.89,1,1188.72,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160108
SZ002423,315,317,-1,17.77,1,1776.93,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20160108
SH600868,316,318,-1,7.19,1,719.46,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20160108
SH600868,317,319,-1,7.19,1,719.46,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20160108
